1-p,mean,std
0.0005,0.9997333333333333,0.001218377792166476
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9990666666666667,0.0034666666666666635
0.002,0.9988333333333332,0.002640496586292475
0.0025,0.9985666666666667,0.0025929391302792586
0.003,0.9982333333333332,0.004605672830566917
0.0035,0.9985,0.004792934614849468
0.004,0.9979666666666667,0.004873853141452302
0.0045,0.9978,0.005038077234642424
0.005,0.9982333333333334,0.003928669551444162
0.0055,0.9970333333333334,0.0060165512454302995
0.006,0.9965666666666665,0.005087129729905548
0.0065,0.9964999999999999,0.0057807150653415495
0.007,0.9967333333333334,0.006091524166139926
0.0075,0.9954333333333334,0.006954694657407888
0.008,0.9952666666666667,0.005891236429364101
0.0085,0.9956666666666669,0.006385748020222677
0.009,0.9947333333333336,0.006652985962875785
0.0095,0.9938000000000001,0.00875620414969359
0.01,0.9948,0.006400000000000008
0.0105,0.9941333333333333,0.008858392128998981
0.011,0.9934999999999999,0.008899126049475002
0.0115,0.9941333333333335,0.0077333333333333325
0.012,0.9930666666666668,0.007869491018413386
0.0125,0.9940000000000003,0.0070237691685684995
0.013,0.9922999999999998,0.008133538248784756
0.0135,0.9926333333333334,0.008141730637756191
0.014,0.9931,0.008605618319834247
0.0145,0.9928666666666666,0.008232995944504187
0.015,0.9916666666666667,0.009000000000000005
0.0155,0.9918333333333333,0.008632947224313254
0.016,0.9911666666666668,0.008620067027323835
0.0165,0.9891000000000002,0.011094092522098814
0.017,0.9910000000000001,0.008530989261379822
0.0175,0.9910666666666665,0.009078423749626242
0.018,0.9902333333333334,0.011267011829032374
0.0185,0.9884,0.011199999999999993
0.019,0.9911333333333334,0.008003054972252092
0.0195,0.9866666666666665,0.01349897115421106
0.02,0.9866999999999997,0.011249641969611498
0.0205,0.9880000000000001,0.012578641509408808
0.021,0.9875666666666666,0.012118443244355544
0.0215,0.9880666666666669,0.010658121577255332
0.022,0.9874666666666666,0.012221292893961757
0.0225,0.9875000000000002,0.011722485515737121
0.023,0.9872,0.010194987875312941
0.0235,0.9823999999999999,0.05043825708505179
0.024,0.9857333333333332,0.014659695312886512
0.0245,0.9873666666666665,0.011158404903927801
0.025,0.9848666666666666,0.014571051971479468
0.0255,0.9824333333333335,0.05107696806454613
0.026,0.9849666666666667,0.012333288288206023
0.0265,0.9854666666666664,0.011220219843360166
0.027,0.9797666666666666,0.0507044924593034
0.0275,0.9843666666666665,0.0128296098494416
0.028,0.9853000000000001,0.010552461534847896
0.0285,0.9844666666666668,0.011862358768624195
0.029,0.9831,0.014230288511169096
0.0295,0.9821333333333332,0.016723370207918947
0.03,0.9805000000000001,0.017878447608472296
0.0305,0.9824333333333334,0.011193797885932682
0.031,0.9795,0.017665880485651805
0.0315,0.9810333333333334,0.013389008759260539
0.032,0.9811333333333333,0.013243195317680027
0.0325,0.9823666666666666,0.01426179823475598
0.033,0.9809666666666665,0.013770298148954911
0.0335,0.9791666666666667,0.016133987590039714
0.034,0.9792333333333337,0.013406921926958306
0.0345,0.9795666666666665,0.01663099515964092
0.035,0.9787333333333333,0.015618934378218988
0.0355,0.9792333333333335,0.014101654749236577
0.036,0.9797999999999999,0.014022363091386082
0.0365,0.9755000000000001,0.019243324961023635
0.037,0.9792666666666665,0.014357189449501902
0.0375,0.9768999999999999,0.015806152107468927
0.038,0.9773000000000001,0.01462642205811873
0.0385,0.9771333333333332,0.01745483059531404
0.039,0.9790666666666666,0.01201924382905273
0.0395,0.9773666666666668,0.014073576501925707
0.04,0.9791333333333334,0.013602450759575151
0.0405,0.9770666666666666,0.016290965458055445
0.041,0.9748333333333333,0.017507934709090556
0.0415,0.9756333333333334,0.015575586309634981
0.042,0.9727,0.01852742711645509
0.0425,0.9760333333333335,0.01417113654973062
0.043,0.9696666666666667,0.052201532544552745
0.0435,0.9702666666666666,0.05380764092786657
0.044,0.9720333333333335,0.01701564639448711
0.0445,0.9749666666666666,0.016763021472541537
0.045,0.9713666666666668,0.01596590116466966
0.0455,0.9683999999999999,0.05156975858000501
0.046,0.9730666666666665,0.017059894489708894
0.0465,0.9738333333333334,0.01466950730067116
0.047,0.9670333333333333,0.021400389404556793
0.0475,0.9697000000000001,0.019545360347435682
0.048,0.9712000000000001,0.017723305435373937
0.0485,0.9631666666666667,0.05389367103638217
0.049,0.9713,0.017881679016368807
0.0495,0.9706666666666667,0.01717232916318834
0.05,0.9679666666666666,0.05071904091276875
0.0505,0.9652999999999998,0.02059716809013641
0.051,0.9698,0.015998749951168054
0.0515,0.9692000000000001,0.019108578643577276
0.052,0.9698333333333333,0.01642068478745295
0.0525,0.9709,0.01809146514550745
0.053,0.9721999999999998,0.015240443271477076
0.0535,0.9673666666666666,0.01736724247285996
0.054,0.9601666666666666,0.05225445222923858
0.0545,0.9636333333333335,0.01865532393476755
0.055,0.9679666666666666,0.019159534905048656
0.0555,0.9610666666666665,0.05301966092351445
0.056,0.9627666666666664,0.05393010909192253
0.0565,0.9652666666666667,0.051961909125820244
0.057,0.9662999999999999,0.018201922975334222
0.0575,0.9663333333333334,0.019846634195472262
0.058,0.9611333333333334,0.050912168377401576
0.0585,0.9589666666666667,0.05286816937755016
0.059,0.9645333333333334,0.016882074648704892
0.0595,0.9604666666666666,0.052187738023409286
0.06,0.9608666666666669,0.019610768017143596
0.0605,0.9660999999999998,0.01819068748319071
0.061,0.9629000000000002,0.02091068307508549
0.0615,0.9601999999999999,0.02434392463565944
0.062,0.9629666666666666,0.022235582095171492
0.0625,0.9645,0.01863315444159803
0.063,0.9602333333333332,0.019648324780160438
0.0635,0.9639,0.01887417400694517
0.064,0.9597666666666665,0.02250557955510391
0.0645,0.9665999999999998,0.017882207171748495
0.065,0.9599000000000001,0.02214324577231922
0.0655,0.9621333333333333,0.019695007827704294
0.066,0.9563333333333334,0.052356682689244385
0.0665,0.9593666666666667,0.022443484577934863
0.067,0.9577666666666667,0.021442714380413692
0.0675,0.9589,0.022005327637743644
0.068,0.9549666666666667,0.05802201689397263
0.0685,0.9560333333333333,0.02105387269733423
0.069,0.9562666666666665,0.018464861524287453
0.0695,0.9599000000000001,0.021304433550059218
0.07,0.9519000000000001,0.05212432786670304
0.0705,0.9533333333333336,0.02220610526659529
0.071,0.9551666666666668,0.053332031234105036
0.0715,0.9587666666666668,0.020053567152892166
0.072,0.9544,0.023971649922356203
0.0725,0.9540666666666668,0.024067405344157893
0.073,0.9564666666666668,0.022753851932755864
0.0735,0.9579,0.019701409989022506
0.074,0.9412,0.08489146011231045
0.0745,0.9501333333333332,0.021994544778194434
0.075,0.9556,0.018790541355811024
0.0755,0.9503000000000001,0.06030127140727079
