1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9991666666666665,0.0041466184348749125
0.0015,0.9987999999999999,0.0031453669632227873
0.002,0.9988999999999999,0.0031288975694324
0.0025,0.9987333333333334,0.004871230736568416
0.003,0.9984999999999999,0.004330127018922192
0.0035,0.9973333333333335,0.007378647873726221
0.004,0.9974666666666665,0.006962119728294763
0.0045,0.9971,0.005708765190476831
0.005,0.9981333333333334,0.002801586851926762
0.0055,0.9971666666666666,0.004907477288111817
0.006,0.9959666666666668,0.006884685097293045
0.0065,0.9954999999999999,0.007547994582816171
0.007,0.9967000000000001,0.006420366898481049
0.0075,0.9958333333333335,0.00686982128184165
0.008,0.9961333333333334,0.005651351854006067
0.0085,0.9955666666666668,0.006634170801405577
0.009,0.9946666666666668,0.006666666666666675
0.0095,0.9951666666666668,0.00638357266740186
0.01,0.9931333333333333,0.011223190277278566
0.0105,0.9931333333333336,0.008535156055333082
0.011,0.9954666666666668,0.006952537506391309
0.0115,0.9925666666666669,0.008244257260528555
0.012,0.9936333333333336,0.008381129597693463
0.0125,0.9916666666666668,0.01149395976637778
0.013,0.9922,0.008656660890769477
0.0135,0.9918333333333336,0.009903703011163724
0.014,0.9913,0.011371455491712574
0.0145,0.9912000000000001,0.00991654061544538
0.015,0.9908666666666668,0.010398931569049669
0.0155,0.9923000000000001,0.009281941846642031
0.016,0.9900333333333334,0.010060870295909357
0.0165,0.9916333333333334,0.008399669305659867
0.017,0.9907333333333334,0.008267473078946866
0.0175,0.9902333333333334,0.010113302570816756
0.018,0.9890333333333333,0.01141436716501523
0.0185,0.9890666666666668,0.011851675924620206
0.019,0.9880333333333335,0.011861187873808328
0.0195,0.9867,0.0136991078379417
0.02,0.9885666666666668,0.009606190133913072
0.0205,0.9883333333333336,0.011010096376609164
0.021,0.9881000000000002,0.013697161100834812
0.0215,0.9866333333333334,0.011628461252939317
0.022,0.9851666666666666,0.012704985897932614
0.0225,0.9851666666666667,0.012581953566738174
0.023,0.9867000000000001,0.011338185235938086
0.0235,0.986,0.012987173159185446
0.024,0.9892666666666667,0.00871244320880582
0.0245,0.9842000000000002,0.014519106186141228
0.025,0.9861333333333333,0.012611458634467656
0.0255,0.9843000000000001,0.01310890282721377
0.026,0.9849333333333334,0.013118943046856582
0.0265,0.9787000000000002,0.051452016481378066
0.027,0.9835666666666667,0.013368744643134345
0.0275,0.9832,0.014635724937441408
0.028,0.9826,0.013901079094804111
0.0285,0.9820666666666666,0.012959595329758995
0.029,0.9825333333333333,0.015312449546402136
0.0295,0.9814333333333333,0.013218295401954568
0.03,0.9807333333333332,0.015221184068410852
0.0305,0.9816666666666667,0.015007405579320569
0.031,0.9796666666666668,0.019874606914351785
0.0315,0.9779333333333333,0.051395589953484005
0.032,0.9752333333333335,0.05602232689839927
0.0325,0.9837333333333333,0.01320168339434197
0.033,0.981,0.019244046698481412
0.0335,0.9809333333333334,0.015720333612518806
0.034,0.9760666666666666,0.017983819888382387
0.0345,0.9815666666666665,0.014161410789732619
0.035,0.9798333333333333,0.013075634677606368
0.0355,0.9810666666666666,0.012917516101101716
0.036,0.9767000000000001,0.01666329965989796
0.0365,0.9770333333333333,0.013863581387537958
0.037,0.9727666666666666,0.05589683950516941
0.0375,0.9807666666666668,0.014014714489500753
0.038,0.9796,0.014160037664733331
0.0385,0.9728,0.051772407923740826
0.039,0.9782000000000001,0.013202861642672592
0.0395,0.9770666666666665,0.01767157164613392
0.04,0.9753000000000002,0.018080652643087856
0.0405,0.9770333333333333,0.015469647701224488
0.041,0.9756333333333335,0.01510478217136693
0.0415,0.9734333333333335,0.015595262813502759
0.042,0.9696333333333332,0.05481665399817427
0.0425,0.9703333333333336,0.01947362889197137
0.043,0.9763000000000001,0.01541928806542132
0.0435,0.9742000000000003,0.017623343105728325
0.044,0.9745333333333331,0.018574295261044076
0.0445,0.9732333333333335,0.0175591381717137
0.045,0.9747,0.016255563150298212
0.0455,0.9730666666666665,0.014815007406155569
0.046,0.9729333333333331,0.020818154470450916
0.0465,0.9745666666666666,0.015170548953665305
0.047,0.9738333333333334,0.01625747691234884
0.0475,0.9719666666666669,0.016111383139465918
0.048,0.9703666666666666,0.022846808675757467
0.0485,0.9723999999999999,0.01798814424373268
0.049,0.9684999999999999,0.01798378899638968
0.0495,0.9711333333333334,0.0183013053572082
0.05,0.9697666666666669,0.020538608629711127
0.0505,0.9674666666666667,0.019465753403235014
0.051,0.9733666666666667,0.01570205223671238
0.0515,0.9715,0.015799964838216846
0.052,0.9669333333333333,0.021321246576022603
0.0525,0.9694666666666667,0.019325975611423428
0.053,0.9619,0.05581966001727747
0.0535,0.9626666666666667,0.05375458636763522
0.054,0.9679666666666669,0.01918271791656924
0.0545,0.9690666666666665,0.018720636266490044
0.055,0.9653999999999999,0.01952650620168504
0.0555,0.9674999999999998,0.02123610656928954
0.056,0.9587000000000002,0.05647594374795539
0.0565,0.9645666666666668,0.021902080063571847
0.057,0.9680666666666667,0.015917705027212094
0.0575,0.9643666666666665,0.01823729390257472
0.058,0.9629333333333331,0.01970493452017652
0.0585,0.9627999999999999,0.05226369039144991
0.059,0.9662333333333334,0.019244941615338244
0.0595,0.9564333333333334,0.057725894439920884
0.06,0.9643,0.017908998358987648
0.0605,0.9579,0.058747397105460494
0.061,0.9604999999999998,0.01979548208837337
0.0615,0.9653666666666666,0.01814690056180393
