1-p,mean,std
0.0005,0.9995999999999999,0.0025508168626278633
0.001,0.9995666666666665,0.0013042665031009208
0.0015,0.9993666666666666,0.0016796163583125466
0.002,0.9986,0.003564641169411956
0.0025,0.9984999999999999,0.0034439963866286388
0.003,0.9986666666666667,0.003091206165165232
0.0035,0.9983000000000001,0.004041314417639659
0.004,0.9972666666666667,0.00600703291521234
0.0045,0.9972666666666666,0.006366230351541552
0.005,0.9966333333333333,0.007310494739300026
0.0055,0.9973333333333335,0.005676462121975473
0.006,0.9974333333333334,0.0039116634710965525
0.0065,0.9952333333333335,0.0063640483272136734
0.007,0.9948666666666667,0.00693493571227112
0.0075,0.9952333333333334,0.007891697465621
0.008,0.9959000000000002,0.004850085909892051
0.0085,0.9961333333333333,0.005976249288270662
0.009,0.9934333333333334,0.012529565036345044
0.0095,0.9945333333333334,0.00657469897916754
0.01,0.9932333333333332,0.009480447715634999
0.0105,0.9941666666666668,0.008318319808978528
0.011,0.9931666666666666,0.007503702789660293
0.0115,0.9942000000000002,0.006873782720517787
0.012,0.9925000000000002,0.010321229470260693
0.0125,0.9924000000000001,0.010089378353276064
0.013,0.9932333333333335,0.00968911187307118
0.0135,0.9904333333333334,0.011001565545159676
0.014,0.9896333333333334,0.011679944824831635
0.0145,0.9916666666666668,0.008938058451861288
0.015,0.9909666666666667,0.00971018937908926
0.0155,0.9922,0.00801692653771451
0.016,0.9913666666666668,0.010023250747913855
0.0165,0.9920333333333333,0.009200181157636702
0.017,0.9874666666666667,0.013873395803159052
0.0175,0.9890666666666668,0.011557393016304906
0.018,0.9859666666666667,0.015679391995014773
0.0185,0.9901333333333332,0.008905928113091623
0.019,0.9883666666666667,0.013964200259552603
0.0195,0.9868333333333333,0.011521718621802908
0.02,0.9886333333333333,0.011176314240392494
0.0205,0.9874,0.01341292908602244
0.021,0.9877666666666666,0.009661550370181566
0.0215,0.9860000000000001,0.01135292424395093
0.022,0.9850333333333335,0.017635160585854865
0.0225,0.9876666666666667,0.008987645841808509
0.023,0.9867666666666665,0.012368912644206038
0.0235,0.9866000000000003,0.011831971752652031
0.024,0.9873666666666666,0.012277305169385596
0.0245,0.9836,0.013611106575962968
0.025,0.9844666666666668,0.012729842453419795
0.0255,0.9869666666666664,0.010781620162727549
0.026,0.9863333333333334,0.011742609969205689
0.0265,0.9858333333333333,0.010876835732673156
0.027,0.9842666666666666,0.011624495210067785
0.0275,0.9838,0.013300125312692857
0.028,0.9828,0.014218298069740974
0.0285,0.9806333333333331,0.015381771318313402
0.029,0.9828666666666667,0.011747529291065607
0.0295,0.9804999999999998,0.015248861523988525
0.03,0.9820333333333333,0.012700787377166818
0.0305,0.9814333333333333,0.014923918162913295
0.031,0.9787333333333333,0.015302723069223116
