1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9994999999999998,0.0024664414311581185
0.0015,0.9994000000000001,0.0017243356208503419
0.002,0.9977333333333334,0.007162867209900417
0.0025,0.9991666666666668,0.001787300882460596
0.003,0.9984666666666666,0.003664241622309682
0.0035,0.9983666666666667,0.0029998148090988734
0.004,0.9973333333333335,0.005055250296034373
0.0045,0.9971666666666665,0.006487166818676191
0.005,0.9972333333333332,0.005250502621442805
0.0055,0.9970666666666667,0.005911946473972098
0.006,0.9964666666666666,0.006663665991362746
0.0065,0.9971666666666666,0.004675586713035177
0.007,0.9958333333333335,0.007216878364870324
0.0075,0.9947666666666669,0.008669935281060512
0.008,0.9946666666666668,0.008246211251235322
0.0085,0.9954333333333335,0.006048966853934649
0.009,0.9943333333333332,0.007431165603202649
0.0095,0.9936333333333336,0.008820367843173488
0.01,0.9929333333333336,0.010179281790862159
0.0105,0.9938666666666667,0.007982202425117742
0.011,0.9942,0.007595612768785242
0.0115,0.9925666666666667,0.009636216408252088
0.012,0.9925,0.00946778162448252
0.0125,0.993,0.009036961141150646
0.013,0.9921666666666665,0.009502923526765624
0.0135,0.9904333333333335,0.011857065404222078
0.014,0.9924333333333334,0.0082307688313763
0.0145,0.9909666666666667,0.011881778766946753
0.015,0.9924333333333333,0.009508534178422156
0.0155,0.9880666666666669,0.0156927442540246
0.016,0.9894333333333334,0.012996196024649333
0.0165,0.9905333333333334,0.011012316337224931
0.017,0.9895333333333335,0.009615034523541196
0.0175,0.9891,0.009920293454440862
0.018,0.9862333333333335,0.05069002750925362
0.0185,0.9886,0.013167130793507498
0.019,0.9889333333333336,0.011013930572991038
0.0195,0.9860666666666666,0.013101144988129858
0.02,0.9856666666666666,0.014278966660402601
0.0205,0.9865333333333334,0.012119039199173797
0.021,0.9864666666666667,0.014312543061555794
0.0215,0.9871666666666669,0.012031209415515968
0.022,0.9869666666666669,0.0125263721803242
0.0225,0.9842666666666666,0.014461289323185854
0.023,0.9866999999999999,0.0108678424721745
0.0235,0.9760666666666665,0.06979235870303664
0.024,0.9795666666666668,0.05124810023579195
0.0245,0.9862333333333333,0.01195970085095963
0.025,0.9876999999999999,0.011162387239694241
0.0255,0.9836000000000001,0.0123799120442038
0.026,0.9827000000000004,0.049816764246586716
0.0265,0.9834333333333335,0.013328790892900472
0.027,0.9829666666666668,0.01401503161291872
0.0275,0.9834,0.013131641176943574
0.028,0.9779000000000001,0.053405482448486086
0.0285,0.9824666666666666,0.013479366948537802
0.029,0.9835,0.013665650368716451
0.0295,0.9836333333333332,0.012996538000559993
0.03,0.9819333333333334,0.013696552688744548
0.0305,0.9822666666666666,0.014313008845879407
0.031,0.9817333333333333,0.014448990737533649
0.0315,0.9827666666666669,0.013350447349974625
0.032,0.9757000000000001,0.05497735897621858
0.0325,0.9800000000000001,0.015099668870541498
0.033,0.9801666666666669,0.01437107434319988
0.0335,0.9738000000000001,0.052446840811540885
0.034,0.9823000000000001,0.012567108745539766
0.0345,0.9761333333333333,0.05128725204397504
0.035,0.9805000000000001,0.01644772865102588
0.0355,0.9790666666666666,0.014652113992337228
0.036,0.9777333333333332,0.016363102123714533
0.0365,0.9772666666666666,0.016609100584385122
0.037,0.9788666666666669,0.0162837342154679
0.0375,0.9769,0.016119381019271312
0.038,0.9783333333333333,0.013486618882762601
0.0385,0.9778000000000003,0.01550784747582118
0.039,0.9770000000000002,0.016875360078462846
0.0395,0.9791333333333335,0.015184934053930628
0.04,0.9742666666666666,0.016984175641526496
0.0405,0.9693666666666667,0.05520808113149941
0.041,0.9792333333333333,0.01381508836984645
0.0415,0.9745666666666666,0.01804103347618669
0.042,0.9685666666666668,0.052132853791485884
0.0425,0.9743333333333334,0.01504437879519567
0.043,0.9693333333333334,0.05277625728803941
0.0435,0.9694666666666667,0.018084493050370222
0.044,0.9692666666666665,0.05196917890014769
0.0445,0.9661,0.07150610696530285
0.045,0.9753000000000001,0.017095126011039907
0.0455,0.9723666666666666,0.016154084450826806
0.046,0.9695999999999998,0.018899029957469594
0.0465,0.9708,0.01693202094651827
0.047,0.9681666666666666,0.05155229276073848
0.0475,0.9746666666666667,0.014220486005134356
0.048,0.9717000000000001,0.020130104597619727
0.0485,0.9674333333333334,0.018843537058866867
0.049,0.9727333333333336,0.017583957334899206
0.0495,0.9677666666666667,0.016316692202908177
0.05,0.9704333333333335,0.019204484430002857
0.0505,0.9669,0.01785904688261822
0.051,0.9690333333333335,0.017322400398199878
0.0515,0.9732999999999998,0.018040048041325533
0.052,0.9621,0.05130443992049378
0.0525,0.9673333333333335,0.01978776277287443
0.053,0.9694000000000002,0.019952053639774644
0.0535,0.9579666666666665,0.07328770550220398
0.054,0.9687,0.018005523843778858
0.0545,0.9681000000000001,0.017004933924534307
0.055,0.9682666666666667,0.017823081165225678
0.0555,0.9654333333333333,0.05173147548210428
0.056,0.9667333333333334,0.018914897127220474
0.0565,0.9645666666666665,0.018634824031008895
0.057,0.9556666666666668,0.05297064176398932
0.0575,0.9672,0.01705364086248642
0.058,0.9657333333333333,0.02104006759600464
0.0585,0.9602666666666667,0.05200358961969196
0.059,0.9638000000000001,0.02088071944269269
0.0595,0.9648,0.01792775625794942
0.06,0.9650333333333333,0.01850822639921082
0.0605,0.9572999999999999,0.05233799342309138
0.061,0.9634999999999999,0.021046905288479398
0.0615,0.9541666666666666,0.05188957291959318
0.062,0.9625999999999999,0.01827919278548396
0.0625,0.9585000000000002,0.052559754354237403
0.063,0.9526333333333333,0.055259579360605986
0.0635,0.9643333333333334,0.020840665376454123
0.064,0.9642666666666667,0.02275023809399218
0.0645,0.9611,0.02040726994643494
0.065,0.9618666666666669,0.01885217346738684
0.0655,0.9556666666666667,0.055040389210510174
0.066,0.9601666666666665,0.023292225693947274
0.0665,0.9563333333333333,0.051561182643104254
0.067,0.9606000000000001,0.02081335041639273
0.0675,0.9585666666666667,0.01819801576485134
0.068,0.9594333333333336,0.020166280988047576
0.0685,0.957833333333333,0.02215789300051389
0.069,0.9531666666666666,0.05569634937168981
0.0695,0.9586,0.017257397769587908
0.07,0.9555666666666666,0.022647320175047447
0.0705,0.9540333333333332,0.05458183458502167
0.071,0.9575333333333333,0.018853941527200917
