1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9994,0.0019652537297311606
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9988999999999999,0.002983472994868745
0.0025,0.9981666666666666,0.00414661843487491
0.003,0.9978333333333333,0.005320296566504119
0.0035,0.9985999999999998,0.0032721043178154667
0.004,0.9987999999999999,0.002604269997949945
0.0045,0.9967,0.0065403873483660495
0.005,0.9971000000000001,0.006627468093724283
0.0055,0.9957666666666667,0.0069578892073833875
0.006,0.9970666666666667,0.004429196064499491
0.0065,0.9959333333333333,0.006985381561200191
0.007,0.9949000000000001,0.007922611802794436
0.0075,0.9962000000000001,0.006200716804441959
0.008,0.9959666666666668,0.005912228382297529
0.0085,0.9945666666666668,0.009329225286402107
0.009,0.9942333333333334,0.007997985857563008
0.0095,0.9955333333333332,0.006720119046564588
0.01,0.9937333333333335,0.008922879455522068
0.0105,0.9938333333333333,0.008645808232895293
0.011,0.9942333333333334,0.007599049648183356
0.0115,0.9948333333333335,0.007693792591722531
0.012,0.9927000000000001,0.00913716464652891
0.0125,0.9935333333333334,0.008791662717218707
0.013,0.9912000000000002,0.010525313402565375
0.0135,0.9915999999999999,0.00923134756023073
0.014,0.9920666666666668,0.009852016150119847
0.0145,0.9923000000000001,0.008147187653826733
0.015,0.9901666666666668,0.012350213673365244
0.0155,0.9919666666666669,0.00812533759982385
0.016,0.9908000000000002,0.01177681337770678
0.0165,0.9915,0.010026354161796692
0.017,0.9892666666666666,0.012306998912091537
0.0175,0.9889666666666667,0.012226519446587317
0.018,0.9897999999999999,0.012656311556777601
0.0185,0.9905666666666667,0.008512148181667574
0.019,0.9883333333333334,0.011618950038622249
0.0195,0.9883333333333334,0.010959521481849064
0.02,0.9884000000000002,0.011040128823725041
0.0205,0.9875,0.01345259165448138
0.021,0.9879000000000002,0.009805384008571798
0.0215,0.9852333333333333,0.01343507019375452
0.022,0.9864333333333333,0.01206698894597249
0.0225,0.9866333333333336,0.011249641969611495
0.023,0.9863999999999998,0.01153429668423697
0.0235,0.9874666666666666,0.012010365893214445
0.024,0.9887666666666667,0.008865100112237874
0.0245,0.9836000000000001,0.01506784656146989
0.025,0.9876000000000001,0.014071878971117457
0.0255,0.9854333333333335,0.011142062446224017
0.026,0.9869666666666665,0.011026180964716057
0.0265,0.9853333333333335,0.011718930554164637
0.027,0.9839,0.012065147233986731
0.0275,0.9826666666666665,0.016766368453279057
0.028,0.9815333333333334,0.016264617357250606
0.0285,0.9847333333333335,0.0124559668878458
0.029,0.9807333333333333,0.05155057926175245
0.0295,0.9837666666666668,0.012171505886929333
0.03,0.9814666666666667,0.01541514406895591
0.0305,0.9839,0.013292061122673525
0.031,0.9835666666666667,0.01060665409594897
0.0315,0.9834666666666665,0.012426852645246364
0.032,0.9760000000000001,0.052085399958998954
0.0325,0.9800000000000001,0.016559656464498963
0.033,0.9747333333333333,0.049857976069810316
0.0335,0.9771666666666668,0.01854948337106275
0.034,0.9813333333333334,0.013920408678547398
0.0345,0.9791,0.0157963075854243
0.035,0.9806333333333331,0.013504690543165606
0.0355,0.9799666666666667,0.013420506696842702
0.036,0.9767666666666668,0.016017039537803344
0.0365,0.9804333333333335,0.011810118072605744
0.037,0.9772666666666667,0.01453256878722945
0.0375,0.9715999999999998,0.0537927710963306
0.038,0.9793666666666667,0.013813801472118777
0.0385,0.9711666666666666,0.05458403307439519
0.039,0.9748333333333334,0.016161511205467275
0.0395,0.9797333333333335,0.011715896133980623
0.04,0.9780333333333333,0.01625556315029822
0.0405,0.9749333333333334,0.017310754524925313
0.041,0.977,0.014090974258565502
0.0415,0.9763333333333334,0.014495209936772597
0.042,0.9750666666666666,0.014903243494845902
0.0425,0.9732000000000001,0.021086699336048034
0.043,0.9686999999999998,0.051646006622003214
0.0435,0.9753666666666666,0.015711955815733297
0.044,0.9708,0.052419504427688404
0.0445,0.9716333333333335,0.01915721506088212
0.045,0.9731000000000001,0.019161622524665748
0.0455,0.9716,0.018823625816746587
0.046,0.9697,0.016740469925702002
0.0465,0.9739333333333333,0.01565162398389807
0.047,0.9683333333333334,0.019869015521101638
0.0475,0.9727000000000001,0.016429614183608277
0.048,0.9725333333333332,0.02018316129846858
0.0485,0.9691333333333334,0.01955402771809429
0.049,0.9710000000000001,0.020824664863249697
0.0495,0.9701666666666668,0.018020821290940098
0.05,0.9732999999999998,0.017508696251989878
0.0505,0.9720333333333332,0.01587377291845473
0.051,0.9713,0.016288339387426826
0.0515,0.9689333333333334,0.017788135871354756
0.052,0.9632666666666667,0.05190585494698818
0.0525,0.9641,0.05219590235087638
0.053,0.9601666666666665,0.07369362251918411
0.0535,0.9667666666666667,0.0198799452268416
0.054,0.9677000000000001,0.017686749591462842
0.0545,0.9636,0.054153444540080344
0.055,0.9617333333333333,0.05237573653685243
0.0555,0.9623,0.020884310964081255
0.056,0.9586666666666669,0.05465243717245269
0.0565,0.9688333333333334,0.0172843860174436
0.057,0.9655333333333331,0.018105984277764817
0.0575,0.9627333333333332,0.02005204339822863
0.058,0.9589333333333334,0.0528223016874081
0.0585,0.9641333333333333,0.023195401843181473
0.059,0.9618666666666666,0.02010152011941164
0.0595,0.9579333333333335,0.05304459339922297
0.06,0.9621,0.02560232194330993
0.0605,0.9642666666666666,0.017826821240915492
0.061,0.9637666666666667,0.020766720171145624
0.0615,0.9683999999999999,0.01849011748054739
0.062,0.9625333333333335,0.02216162850013008
0.0625,0.963,0.019427929494530403
