1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9995333333333334,0.0013349989596333825
0.0015,0.9993333333333334,0.0021602468994692905
0.002,0.9991333333333334,0.0019218047073866137
0.0025,0.9985666666666667,0.003951230469388264
0.003,0.9983,0.005646926400952808
0.0035,0.9978,0.004719227808774556
0.004,0.9974333333333333,0.0045911751098045624
0.0045,0.9973000000000002,0.004464551738105657
0.005,0.9969,0.006293824133404293
0.0055,0.9969333333333334,0.005263712251507173
0.006,0.9956333333333334,0.006711433031278295
0.0065,0.9955666666666667,0.007689169872836298
0.007,0.9964000000000002,0.006492388706101258
0.0075,0.9967333333333334,0.006359245238233858
0.008,0.9950333333333334,0.007838579803340235
0.0085,0.9953666666666666,0.006162521129105094
0.009,0.9959,0.005594739592788136
0.0095,0.9949000000000001,0.007218109940359126
0.01,0.9927333333333334,0.008645872489871174
0.0105,0.9939666666666667,0.009389059827503736
0.011,0.9941,0.00661404230070806
0.0115,0.9924333333333333,0.009114762141103239
0.012,0.9889666666666668,0.05024759806310259
0.0125,0.9924333333333334,0.009126944237317944
0.013,0.9921666666666669,0.008849042634972193
0.0135,0.9933666666666667,0.007431090842609259
0.014,0.9931333333333334,0.008574121270168485
0.0145,0.9913,0.009224303647310068
0.015,0.9904999999999999,0.010917620823441549
0.0155,0.9901000000000001,0.011019729780917706
0.016,0.9901000000000001,0.010126477944258586
0.0165,0.9909,0.009295817458525221
0.017,0.9890000000000001,0.012378296418418094
0.0175,0.9890666666666668,0.009569395661865661
0.018,0.9893999999999998,0.010586994117521958
0.0185,0.9892333333333333,0.010758510842842312
0.019,0.9899666666666667,0.009585811273845201
0.0195,0.9890666666666665,0.011441445130168945
0.02,0.9876,0.011926441212700466
0.0205,0.9865666666666665,0.01311025891769072
0.021,0.9875666666666667,0.01152634663137746
0.0215,0.9874999999999998,0.012241777285635897
0.022,0.9875999999999999,0.009580999715872845
0.0225,0.9867666666666668,0.013093297691736965
0.023,0.9861,0.012401209618420289
0.0235,0.9873000000000002,0.011601676124116243
0.024,0.9862333333333333,0.011349547225428086
0.0245,0.9842666666666666,0.011823517055240184
0.025,0.9879666666666667,0.010326825907960946
