1-p,mean,std
0.0005,0.9996333333333334,0.0018193405398660239
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9993666666666666,0.00174451521441726
0.002,0.9990666666666667,0.003200000000000004
0.0025,0.9987,0.0028633701976672364
0.003,0.9987,0.0036482872693909376
0.0035,0.9978,0.005680766771406055
0.004,0.9975333333333335,0.004657610259922286
0.0045,0.9963666666666665,0.005619311938900231
0.005,0.997,0.005587684871413411
0.0055,0.9973333333333335,0.004830458915396474
0.006,0.9966666666666667,0.004642796092394712
0.0065,0.9953,0.00819342554870808
0.007,0.9963,0.0057328488167363665
0.0075,0.9945,0.00682112730989371
0.008,0.9956333333333334,0.006301587101675263
0.0085,0.9957,0.0073378016689832435
0.009,0.9933000000000001,0.008103428629632993
0.0095,0.9956666666666666,0.006523461930260313
0.01,0.9937999999999999,0.008654093443760209
0.0105,0.9926666666666668,0.009568466729604883
0.011,0.9935,0.006902093080282896
0.0115,0.9937,0.00778738295792196
0.012,0.9918666666666667,0.012695756071310687
0.0125,0.9929666666666667,0.00845767238796953
0.013,0.9906333333333335,0.011032225523438148
0.0135,0.9910666666666665,0.010675829397912529
0.014,0.9921333333333334,0.010640801974788684
0.0145,0.9907000000000002,0.010459392376657878
0.015,0.9914333333333333,0.008058880539848923
0.0155,0.9894666666666665,0.012795137965475621
0.016,0.9881333333333334,0.012947071741002545
0.0165,0.9877000000000002,0.011894863503957404
0.017,0.9898666666666667,0.011371699765450877
0.0175,0.9874666666666666,0.011643977938068338
0.018,0.9882000000000001,0.01077466163428501
0.0185,0.9864000000000002,0.013027151133945855
0.019,0.9870333333333334,0.013147834633716523
0.0195,0.9852,0.014113193197225858
0.02,0.9771666666666668,0.07504868790029279
0.0205,0.9880333333333333,0.012193759788423663
0.021,0.9857666666666666,0.014125272858721468
0.0215,0.9850999999999999,0.013211569004306629
0.022,0.9855999999999999,0.013054416025919268
0.0225,0.9851333333333333,0.013690385921027455
0.023,0.9857333333333334,0.011832910790578018
0.0235,0.9851666666666665,0.013551342696902354
0.024,0.9781,0.07363763379625335
0.0245,0.9837000000000002,0.016390342685048822
0.025,0.9823,0.01413187885597665
0.0255,0.9821999999999999,0.01591100248255904
0.026,0.9801666666666666,0.018981716349043765
0.0265,0.9832000000000002,0.015936819702256227
0.027,0.9848666666666667,0.013899800158435527
0.0275,0.9801333333333335,0.016950385115257868
0.028,0.9753333333333333,0.07340753821418253
0.0285,0.9799000000000002,0.015271287510299264
0.029,0.9784,0.01944496507239513
0.0295,0.9798333333333333,0.013907432065865593
0.03,0.9826666666666667,0.013391539617733782
0.0305,0.9799,0.014775768451533524
0.031,0.9825000000000003,0.014378803844548408
0.0315,0.9761666666666667,0.016318871148322586
0.032,0.9755333333333333,0.01871553128049297
0.0325,0.9777000000000001,0.014942073335235485
0.033,0.9785333333333333,0.014939284528457919
0.0335,0.9780333333333333,0.01622819905117152
0.034,0.9775,0.01884660299482229
0.0345,0.9747,0.01925325369327942
0.035,0.9763000000000003,0.016437727607211673
0.0355,0.9621666666666667,0.09873238239470032
0.036,0.9771666666666667,0.014999074045494347
0.0365,0.9757666666666666,0.019292226413765733
0.037,0.9763666666666667,0.014818119538816878
0.0375,0.9683666666666667,0.07422861832054925
0.038,0.9762000000000001,0.015033444197669554
0.0385,0.9659,0.07589005936953212
0.039,0.9735333333333336,0.017472645287229208
0.0395,0.9732,0.017313578486263317
0.04,0.9698333333333332,0.0770113627979664
0.0405,0.9734,0.019292946321849802
0.041,0.9668333333333332,0.07531028408450528
0.0415,0.9721666666666665,0.01767845518640636
0.042,0.9691000000000001,0.016157935786754715
0.0425,0.9680666666666669,0.020987721278034076
0.043,0.9659333333333333,0.07672255933629372
0.0435,0.9705333333333335,0.017125160177677495
0.044,0.9591333333333333,0.09837639734995156
0.0445,0.9599666666666667,0.08772620918390225
0.045,0.9674999999999998,0.01971674415313036
0.0455,0.9645333333333334,0.025770439568535794
0.046,0.9684,0.017188368159892317
0.0465,0.9494333333333335,0.1326340454031317
0.047,0.9601666666666666,0.079896286939173
0.0475,0.9669666666666668,0.019743325173052512
0.048,0.9722333333333332,0.016512991518464748
0.0485,0.9653333333333333,0.02143724692108471
0.049,0.9410000000000001,0.1438189448191332
0.0495,0.9632,0.024248344731593995
0.05,0.9573666666666667,0.07619170996024874
0.0505,0.9665333333333334,0.02110776581682149
0.051,0.9636666666666668,0.024388066298453796
0.0515,0.9617,0.022937087870956937
0.052,0.9621000000000001,0.021886855517511974
0.0525,0.9621000000000001,0.020990235825259333
0.053,0.961,0.019598752794785467
0.0535,0.9627666666666667,0.023021994314616233
0.054,0.9621999999999999,0.02211696181666912
0.0545,0.9521999999999999,0.09821769471717177
0.055,0.9520666666666666,0.0740552046336605
0.0555,0.9635333333333334,0.023906391521004496
0.056,0.9611,0.022070870697218387
0.0565,0.9562999999999999,0.030128963547464492
0.057,0.9559666666666666,0.024604854986138184
0.0575,0.9537000000000002,0.02362623306599867
0.058,0.9577,0.025036395729240084
0.0585,0.9579333333333334,0.02295783574778385
0.059,0.9533666666666666,0.03372929817763119
0.0595,0.9528666666666665,0.035169494357089263
0.06,0.9499000000000001,0.07828928548800418
0.0605,0.9586333333333333,0.0232479150797562
0.061,0.9550666666666665,0.02571415520249067
0.0615,0.9548000000000002,0.026605429688108573
0.062,0.9312666666666665,0.12590894417086587
0.0625,0.9426000000000001,0.09800405887286279
0.063,0.9476333333333333,0.03664634285224713
0.0635,0.9484333333333332,0.02592491294317324
0.064,0.9242999999999999,0.16586158553310515
0.0645,0.9456666666666668,0.08127115109311545
0.065,0.9187666666666666,0.16154439018424627
0.0655,0.9445,0.09868397933696116
0.066,0.9508,0.028499980506815948
0.0665,0.9462666666666668,0.03235318977919934
0.067,0.9442,0.03499720623770481
0.0675,0.9499,0.02836842924410475
0.068,0.9508333333333332,0.029186659814221826
0.0685,0.9401,0.09924319735993103
0.069,0.9479000000000001,0.028062054252832043
0.0695,0.9384333333333333,0.08111919213930406
0.07,0.9464333333333333,0.033784463885046336
0.0705,0.9419666666666666,0.046231530846862996
0.071,0.9462666666666665,0.03356678252214366
0.0715,0.9498000000000001,0.025050260588575835
0.072,0.9371333333333332,0.04344861588384862
0.0725,0.9331999999999998,0.10052851447336832
0.073,0.9375333333333331,0.0833661535370054
0.0735,0.9405333333333332,0.03426926060221058
0.074,0.9431333333333332,0.03765285882609417
0.0745,0.9393666666666667,0.03616534559799231
0.075,0.9398666666666666,0.0465496628463742
0.0755,0.9411666666666666,0.03843428735445012
0.076,0.9393333333333334,0.038623539166909304
0.0765,0.9287333333333335,0.07747369446033496
0.077,0.9404333333333332,0.03490830846661006
0.0775,0.9387666666666666,0.03238193941072709
0.078,0.9049999999999998,0.15743040790563093
0.0785,0.9315666666666668,0.05325922976870353
0.079,0.9327999999999999,0.03743058761078817
0.0795,0.9378000000000002,0.03436154180992983
0.08,0.9267666666666666,0.04552033733520778
0.0805,0.925,0.08800694417045864
0.081,0.9216999999999999,0.09838755002539701
0.0815,0.8898,0.19014603744373837
0.082,0.9320666666666668,0.03688956492017764
0.0825,0.9217,0.10000054999848751
0.083,0.9127666666666667,0.11002631503417716
0.0835,0.9257666666666666,0.08124565629414698
0.084,0.9162,0.10166723497108923
0.0845,0.9184333333333332,0.10191549331567687
0.085,0.9161333333333335,0.12390204015897219
0.0855,0.9242333333333331,0.051813458140182504
0.086,0.9242,0.04017633355319743
0.0865,0.8931,0.16231126133314214
0.087,0.9127666666666667,0.10120612080743381
0.0875,0.9010666666666667,0.13487185687821526
0.088,0.9216333333333333,0.04250096730925335
0.0885,0.9143999999999999,0.10035147122876563
0.089,0.9007666666666667,0.13744239601455666
0.0895,0.9057000000000001,0.09099364446670621
0.09,0.9135666666666666,0.06454327574925559
0.0905,0.9131,0.061842550975126434
0.091,0.9158666666666666,0.05778911854512251
0.0915,0.8942,0.15132864897302162
0.092,0.8888666666666667,0.14349620204033275
0.0925,0.9118666666666667,0.04894513935690312
0.093,0.9064,0.10785863175677896
0.0935,0.9112999999999998,0.04943209708501371
0.094,0.8882000000000001,0.15680378396794725
0.0945,0.9010333333333332,0.10108928396884279
0.095,0.9058333333333332,0.064864602570791
0.0955,0.8911000000000001,0.11127748599284981
0.096,0.8932666666666667,0.12769841206704352
0.0965,0.895,0.11232245248984431
0.097,0.8914,0.1314256697402249
0.0975,0.8907666666666665,0.11595579138428387
0.098,0.8866999999999998,0.10609481608448171
0.0985,0.8749000000000001,0.13796171369059043
0.099,0.8939,0.10590672520876303
0.0995,0.8913333333333334,0.09545563250944272
0.1,0.8409000000000002,0.21818842774079475
0.1005,0.8902666666666665,0.10833249230442772
0.101,0.8959666666666668,0.08207353748654651
0.1015,0.8983333333333334,0.06307403057783237
0.102,0.8681666666666668,0.13105925292697873
0.1025,0.8787999999999999,0.12905943505911444
0.103,0.8708333333333335,0.13961962214849635
0.1035,0.8641333333333334,0.12784462792346374
0.104,0.8580666666666665,0.17961203869575237
0.1045,0.8794,0.0737855451065225
0.105,0.8839333333333331,0.11362646405364084
0.1055,0.8604,0.1630202986679198
0.106,0.8559333333333333,0.16803344905107437
0.1065,0.8705333333333334,0.13633432762473613
0.107,0.8512666666666666,0.18594430468407588
0.1075,0.8175333333333333,0.23374136704200793
0.108,0.8542666666666666,0.1577192160489999
0.1085,0.8540666666666666,0.1526721833064411
0.109,0.8661666666666668,0.12192381501030332
0.1095,0.8499666666666666,0.1759889485166611
0.11,0.8309333333333335,0.19687225412547205
0.1105,0.7837333333333332,0.2607498929370186
0.111,0.8618333333333333,0.12253740925393626
0.1115,0.850166666666667,0.14855180540434
0.112,0.8273666666666667,0.19944216371335993
0.1125,0.8542666666666667,0.14444536068085476
0.113,0.8112666666666665,0.23217942295656707
0.1135,0.8217666666666666,0.1952801150484435
0.114,0.8367,0.18155898643569135
0.1145,0.8313333333333334,0.18752718321471276
0.115,0.8487666666666668,0.14746348323869504
0.1155,0.8325,0.15614051719880753
0.116,0.8075333333333334,0.2068577718573266
0.1165,0.8254333333333332,0.15862580356157557
0.117,0.8212999999999999,0.18455766638701904
0.1175,0.8018,0.23024210446107954
0.118,0.794,0.19233593296914414
0.1185,0.8001666666666667,0.18882641940858452
0.119,0.7848666666666666,0.23428397773262735
0.1195,0.7940999999999999,0.22288754264576266
0.12,0.7765000000000001,0.23990617378930082
0.1205,0.8213000000000001,0.16374023804659488
0.121,0.7957666666666668,0.20266932838164403
0.1215,0.7855,0.2114218400365592
0.122,0.7928666666666666,0.19953168503606972
0.1225,0.811366666666667,0.15797404498489268
0.123,0.7669999999999999,0.1975232757030028
0.1235,0.7801666666666667,0.20763342430564713
0.124,0.7392666666666666,0.2776346840324129
0.1245,0.7608666666666666,0.22548201209359867
0.125,0.7496333333333334,0.23528559241908548
0.1255,0.7683666666666666,0.2123150149084034
0.126,0.7755,0.21612104375917573
0.1265,0.7219999999999998,0.2690848688920777
0.127,0.7666333333333332,0.2256651870951004
0.1275,0.7193666666666667,0.2671706466744512
0.128,0.7253333333333333,0.26066325658468503
0.1285,0.7171666666666665,0.26105570925251437
0.129,0.7039,0.2704909343315512
0.1295,0.7447999999999999,0.23126335156651553
0.13,0.7192000000000001,0.2620182860455014
0.1305,0.7383666666666666,0.2583617167203119
0.131,0.7567,0.23540720983955538
0.1315,0.7217666666666664,0.26420507817476435
0.132,0.7284333333333334,0.24989395750998064
0.1325,0.7439666666666668,0.23883964634596716
0.133,0.6823333333333333,0.28376848936334625
0.1335,0.6922333333333335,0.28216978931132936
0.134,0.6813333333333332,0.29016049198867705
0.1345,0.7013666666666668,0.264412176135837
0.135,0.7173333333333334,0.25110821040605846
0.1355,0.7227333333333334,0.2553665687682012
0.136,0.6891000000000002,0.2874117661706516
0.1365,0.6555,0.29606695001112315
0.137,0.7089,0.25976872406046114
0.1375,0.6389333333333334,0.29402980952428764
0.138,0.6801666666666667,0.2855479625017291
0.1385,0.659,0.28994424751435693
0.139,0.6895333333333333,0.24942067097799075
0.1395,0.6422999999999999,0.2908564728139599
0.14,0.6672999999999999,0.30116724589503424
0.1405,0.7057333333333332,0.24088267314653877
0.141,0.6457999999999999,0.29791297014023704
0.1415,0.6188666666666666,0.33210246745377986
0.142,0.6387,0.28684873869147287
0.1425,0.6579,0.2873301063237196
0.143,0.5871,0.31957320670613865
0.1435,0.5881666666666666,0.32136838501770654
0.144,0.6353666666666665,0.2888267050595487
0.1445,0.6589333333333333,0.2777376379887241
0.145,0.5919333333333333,0.3289445005535804
0.1455,0.5843666666666667,0.3001542918048798
0.146,0.5737,0.3074724540507653
0.1465,0.596,0.3047490771109898
0.147,0.6127333333333334,0.3016548358637733
0.1475,0.5381,0.34273418757593077
0.148,0.5884666666666667,0.3018437491300572
0.1485,0.5746,0.30616726728302546
0.149,0.5629666666666666,0.2920167023381444
0.1495,0.5801000000000001,0.321491473880378
0.15,0.5354,0.32926341363041767
0.1505,0.5132333333333334,0.3283918577282668
0.151,0.5696333333333334,0.31834080095953077
0.1515,0.5562666666666667,0.3064057875867665
0.152,0.5421,0.33512672727392745
0.1525,0.5733,0.2995665368494953
0.153,0.5732333333333333,0.3163459621644913
0.1535,0.49829999999999997,0.3284182614356949
0.154,0.48430000000000006,0.3396957118755941
0.1545,0.5237333333333334,0.3287343676046732
0.155,0.5393333333333332,0.336982030513333
0.1555,0.4717666666666666,0.33954166983678974
0.156,0.5172,0.3121391142850679
0.1565,0.4835333333333333,0.3266006123692973
0.157,0.4778,0.33422621082135373
0.1575,0.4217333333333333,0.3420618787425586
0.158,0.46343333333333336,0.34459330457157106
0.1585,0.46873333333333345,0.33109340071949483
0.159,0.4938,0.31904197564305264
0.1595,0.4379,0.3400234158603394
0.16,0.4438333333333333,0.33496712110626947
0.1605,0.4188333333333334,0.32544887804726297
0.161,0.44763333333333327,0.3446400038042917
0.1615,0.3787,0.3430891996097937
0.162,0.425,0.3388170597830044
0.1625,0.4550333333333334,0.34104430960083637
0.163,0.41583333333333344,0.3259537714325624
0.1635,0.41003333333333336,0.3409589401803227
0.164,0.3668333333333333,0.33457846613313297
0.1645,0.35673333333333335,0.34754599375877976
0.165,0.34159999999999996,0.3342651907958377
0.1655,0.363,0.34825517464449357
0.166,0.3409666666666667,0.3364079187203799
0.1665,0.3429666666666666,0.3033310970613538
0.167,0.33803333333333335,0.3210133590158931
0.1675,0.3712333333333333,0.3336787060765024
0.168,0.35963333333333336,0.3357068479756971
0.1685,0.3565333333333333,0.32967253786480644
0.169,0.3749,0.31718079492091994
0.1695,0.3539666666666667,0.32424877109336214
0.17,0.3543,0.3180189704334563
