1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396389
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9991333333333333,0.0019787762772874376
0.002,0.9990333333333333,0.0029171904291629583
0.0025,0.9991333333333333,0.0019787762772874454
0.003,0.9976,0.00522982897532138
0.0035,0.9983000000000001,0.004041314417639666
0.004,0.9981,0.004453587817080116
0.0045,0.9974000000000001,0.00502394267483219
0.005,0.9968666666666667,0.005412331598611946
0.0055,0.9963333333333334,0.005705747589541235
0.006,0.9975333333333333,0.004361956747454824
0.0065,0.9964333333333335,0.005421254467371919
0.007,0.9966333333333334,0.004795715680572492
0.0075,0.9963000000000002,0.006444549807567808
0.008,0.9949000000000001,0.006402343321003649
0.0085,0.9952,0.008772684879784531
0.009,0.9944000000000002,0.008204064033554758
0.0095,0.9947666666666667,0.007075073615635863
0.01,0.9946,0.008443011574340312
0.0105,0.9929666666666668,0.009139596392741985
0.011,0.9928333333333335,0.008986100377805716
0.0115,0.9937999999999999,0.008340263784797217
0.012,0.9933333333333333,0.006531972647421812
0.0125,0.9926333333333335,0.008182569550235701
0.013,0.9923333333333333,0.009159087776022727
0.0135,0.9928333333333335,0.008384840818736845
0.014,0.9922,0.009070342392165314
0.0145,0.9906,0.008849105416180027
0.015,0.9927666666666667,0.008069902932088677
0.0155,0.9905000000000002,0.008998456657795393
0.016,0.9919666666666668,0.010264231312886734
0.0165,0.9923666666666668,0.0068523313145559825
0.017,0.9913333333333335,0.008628119403696524
0.0175,0.9896666666666667,0.012529964086141671
0.018,0.9891666666666667,0.009349688051837167
0.0185,0.9902333333333334,0.010731625122868292
0.019,0.9892666666666667,0.010301887637170624
0.0195,0.9860000000000001,0.016
0.02,0.9886,0.010935975290551623
0.0205,0.9880666666666668,0.012375423674004507
0.021,0.9881333333333332,0.011900700259508545
0.0215,0.9872333333333334,0.012111106014270083
0.022,0.9849666666666669,0.01355232657352809
0.0225,0.9866333333333333,0.0128018661834038
0.023,0.9865666666666665,0.013169451182355492
0.0235,0.9871333333333335,0.010995150446143678
0.024,0.9852666666666668,0.011606320117361343
0.0245,0.9839000000000001,0.012074352984735871
0.025,0.9832666666666667,0.015804218846033904
0.0255,0.9837,0.014015031612918716
0.026,0.9779000000000001,0.05285547380462228
0.0265,0.9822666666666667,0.01478648031141962
0.027,0.9827333333333336,0.013033120202860949
0.0275,0.9838000000000001,0.011450570097403679
0.028,0.9831,0.012903530955173121
0.0285,0.9835333333333333,0.01470313647567152
0.029,0.9833000000000002,0.011493911431710264
0.0295,0.9822666666666666,0.015339708819487626
0.03,0.9854333333333334,0.011810118072605744
0.0305,0.9821333333333332,0.0135196975640072
0.031,0.9832,0.01634978763028913
0.0315,0.9831000000000002,0.012782409788455382
0.032,0.9837333333333332,0.011806589497206865
0.0325,0.9823333333333334,0.014185281887302139
0.033,0.9805666666666666,0.014166117636419971
0.0335,0.9765000000000001,0.054866251517262925
0.034,0.9795000000000001,0.01642068478745296
0.0345,0.9785666666666667,0.014886645768010411
0.035,0.9770333333333333,0.01801169373243702
0.0355,0.9794999999999999,0.015842102834605704
0.036,0.9777333333333336,0.01703512710711474
0.0365,0.9784333333333332,0.01416141078973262
0.037,0.9783333333333334,0.01657642234554181
0.0375,0.9791333333333333,0.0129152794954056
0.038,0.9791666666666665,0.013210896176178877
0.0385,0.9786999999999999,0.015318072115424098
0.039,0.9700333333333333,0.055676635833873604
0.0395,0.9716666666666666,0.017233687939614082
0.04,0.9745666666666666,0.016422579307499508
0.0405,0.9746999999999999,0.016378135832057723
0.041,0.9753000000000002,0.01632377271207718
0.0415,0.9775333333333335,0.015162966581627595
0.042,0.9702666666666667,0.05276716150536557
0.0425,0.9764666666666667,0.015425952158618932
0.043,0.9744333333333333,0.015811774796721023
0.0435,0.9748999999999998,0.015139756346197323
0.044,0.9743000000000002,0.019016338004755565
0.0445,0.9737666666666668,0.019975846526353876
0.045,0.9719666666666668,0.01563539432043706
0.0455,0.9744666666666665,0.016906409041149647
0.046,0.9697,0.01855379565839112
0.0465,0.9704999999999999,0.02007416803312711
0.047,0.9682,0.01819902317280915
0.0475,0.9729333333333333,0.015932357013323545
0.048,0.9710999999999999,0.020259730172602658
0.0485,0.9720666666666667,0.01657159551092705
0.049,0.9629666666666666,0.07059571123265523
0.0495,0.9696000000000001,0.021500801018670076
0.05,0.9721333333333333,0.0162447940378859
0.0505,0.9690666666666666,0.02001155221921134
0.051,0.9685333333333332,0.01894037427765824
0.0515,0.9681666666666667,0.017996141561765704
0.052,0.9702,0.015977901405795854
0.0525,0.9708000000000001,0.017166634304176608
0.053,0.9687666666666667,0.015082403286243507
0.0535,0.9672999999999999,0.017157408506725792
0.054,0.9619666666666666,0.019230155716709336
0.0545,0.9659333333333332,0.0529645164237341
0.055,0.9674666666666666,0.018535971035320002
0.0555,0.9649000000000002,0.0210314843349996
0.056,0.9646666666666667,0.01965253729731157
0.0565,0.9688333333333334,0.016305247962270033
0.057,0.9612666666666668,0.05691861636484928
0.0575,0.9649000000000001,0.020024734704859392
0.058,0.9621999999999999,0.020993226420813825
0.0585,0.9678666666666668,0.018077118747804426
0.059,0.9658333333333333,0.01914491519379957
0.0595,0.9648666666666665,0.01810721157746579
0.06,0.9606333333333333,0.051235176718084356
0.0605,0.963,0.015581327856693653
0.061,0.9670000000000003,0.01832727172518836
0.0615,0.9647999999999999,0.017200258395991874
0.062,0.9635000000000001,0.01859734150654634
0.0625,0.9628999999999999,0.01927955163148539
0.063,0.9505000000000001,0.07582197717167642
0.0635,0.9595999999999998,0.020413938593247725
0.064,0.9596333333333332,0.02119169124392335
0.0645,0.9611333333333336,0.019149818682054284
0.065,0.9586666666666666,0.02311324776447962
0.0655,0.9615,0.017361355553834695
0.066,0.9575666666666666,0.021191481517083437
0.0665,0.9494333333333336,0.0734167026106609
0.067,0.9595666666666667,0.02390562462871215
0.0675,0.9461999999999999,0.07070913818045177
0.068,0.9571333333333334,0.022866861029300314
0.0685,0.9630333333333332,0.01847577994143805
0.069,0.9589,0.021406411292985206
0.0695,0.9576,0.02230137016219208
0.07,0.9551666666666666,0.0225259110063648
0.0705,0.9494666666666666,0.06476061903485619
0.071,0.9494333333333335,0.053777432276208785
0.0715,0.9550333333333334,0.017829407667608523
0.072,0.9507333333333335,0.05435394292147636
0.0725,0.9546666666666667,0.024711670657134185
0.073,0.9577333333333334,0.017492093451995202
0.0735,0.9563000000000001,0.021249287569756838
0.074,0.9531999999999998,0.02146273255876075
0.0745,0.9503000000000001,0.05470546387498948
0.075,0.9536333333333336,0.022216585396200444
0.0755,0.9603666666666666,0.018926143000857022
0.076,0.9505000000000001,0.056559457407424095
0.0765,0.9553333333333335,0.01879716290649558
0.077,0.9503666666666666,0.02395781013921487
0.0775,0.9475666666666666,0.05266636075860524
0.078,0.9504666666666667,0.022929941609655755
0.0785,0.9490666666666666,0.024594850409520013
0.079,0.9556999999999999,0.02121998533877386
0.0795,0.9516333333333334,0.023577272483851434
0.08,0.9465333333333331,0.027547615343457798
0.0805,0.9436999999999999,0.05506338771512943
0.081,0.9545666666666668,0.023049005763083726
0.0815,0.9450333333333334,0.022600368728555434
0.082,0.9425666666666668,0.022330124147537662
0.0825,0.9457000000000001,0.05342345510686814
0.083,0.9504666666666667,0.0215304435625465
0.0835,0.9455666666666666,0.05997046495289716
0.084,0.9420999999999999,0.0626696009951307
0.0845,0.9502333333333336,0.020576442841268753
0.085,0.9360333333333333,0.07734726167673223
0.0855,0.9302333333333336,0.09050998103340133
0.086,0.9521,0.021605837688509606
0.0865,0.9473333333333334,0.020618222792256155
0.087,0.9479333333333331,0.019147265543094604
0.0875,0.9459000000000001,0.026393833454889506
0.088,0.9355333333333333,0.07420425264842381
0.0885,0.9411333333333333,0.057061798857807565
0.089,0.9443666666666667,0.02142529657515464
0.0895,0.9456,0.023752801004419573
0.09,0.9438333333333333,0.022252964846160263
0.0905,0.9412999999999999,0.026284321477937297
0.091,0.9342999999999999,0.07345489167585173
0.0915,0.9363000000000001,0.05365920237946144
0.092,0.9434,0.022538756743785925
0.0925,0.9407000000000001,0.021803643936023378
0.093,0.9385000000000001,0.02483892554484236
0.0935,0.9268,0.07443404239100995
0.094,0.9439333333333334,0.02356730315029231
0.0945,0.9425999999999999,0.025159844549952563
0.095,0.9414333333333333,0.025954040576030204
0.0955,0.9368999999999998,0.05257218318126464
0.096,0.9355666666666668,0.05504756529079596
0.0965,0.9386333333333334,0.026499874213537947
0.097,0.9412666666666668,0.02370550803317894
0.0975,0.9335333333333334,0.05340998658178699
0.098,0.9320333333333334,0.05867404309686979
0.0985,0.9300000000000002,0.05326453896459737
0.099,0.9329666666666665,0.05849766377101455
0.0995,0.9369666666666668,0.05608742184205732
0.1,0.9314333333333331,0.07535582997427015
0.1005,0.9156666666666667,0.10554146104730594
0.101,0.9278333333333333,0.06237231401475782
0.1015,0.9385666666666667,0.02347222945430526
0.102,0.9308666666666667,0.056034949411555235
0.1025,0.9277,0.058881604371257855
0.103,0.9292666666666669,0.05715200006221225
0.1035,0.9381666666666666,0.023258809561588108
0.104,0.9277,0.054460372953388986
0.1045,0.9275666666666668,0.05610873372301321
0.105,0.9344666666666666,0.025272822469118
0.1055,0.9327000000000001,0.030498433475253196
0.106,0.9184666666666667,0.08491619397971156
0.1065,0.9179333333333334,0.09577378439728575
0.107,0.9277333333333333,0.06311520331020799
0.1075,0.9132333333333332,0.09072970235203512
0.108,0.9284333333333333,0.06239382982314838
0.1085,0.9356,0.02343729222130122
0.109,0.9219333333333333,0.0695464353268136
0.1095,0.9312999999999999,0.02681995525723337
0.11,0.9294333333333334,0.03174920821409918
0.1105,0.9225999999999999,0.07319468711745562
0.111,0.9289999999999998,0.02556690569205954
0.1115,0.9209666666666666,0.06085555758424113
0.112,0.9262666666666668,0.05497934965865719
0.1125,0.9185666666666669,0.08122842277593888
0.113,0.9207333333333334,0.07290264436600057
0.1135,0.9181666666666666,0.060509641105088906
0.114,0.9304333333333332,0.027723455773045323
0.1145,0.9225333333333334,0.05408043392330847
0.115,0.9148333333333335,0.09713721680637595
0.1155,0.9242333333333334,0.05594214273097995
0.116,0.8990666666666666,0.11534786035678724
0.1165,0.9266666666666664,0.031770006819850274
0.117,0.9060333333333334,0.0943724241738255
0.1175,0.9204666666666667,0.06209673457150904
0.118,0.9236666666666667,0.03018645759644914
0.1185,0.9103666666666667,0.08006232988532538
0.119,0.9192,0.05930733512812728
0.1195,0.9254000000000002,0.02361157908032977
0.12,0.9304000000000001,0.026596908759394494
0.1205,0.9216666666666665,0.029897974661988208
0.121,0.9055333333333333,0.10763025183985732
0.1215,0.919,0.05554477673213046
0.122,0.9060333333333332,0.11511993263066518
0.1225,0.9118000000000002,0.061869791587745894
0.123,0.9195666666666666,0.05392722462314888
0.1235,0.9095666666666663,0.10222486651169241
0.124,0.9088333333333335,0.07887173131103438
0.1245,0.9194666666666668,0.03543607703394318
0.125,0.9055,0.09013616243094542
0.1255,0.9173666666666667,0.06010415958983205
0.126,0.9124666666666666,0.03449837355264416
0.1265,0.9120666666666666,0.03553958669177544
0.127,0.9158666666666666,0.06331775246941239
0.1275,0.9134333333333333,0.05613170029295192
0.128,0.9184666666666665,0.028949841680626396
0.1285,0.9064999999999999,0.08614119546161149
0.129,0.8914333333333331,0.11067595844526387
0.1295,0.8821333333333334,0.11725804402636472
0.13,0.9094666666666665,0.06352553292443389
0.1305,0.9056666666666667,0.06959006953422146
0.131,0.8955999999999998,0.09406130388682099
0.1315,0.8944666666666666,0.10649592584799768
0.132,0.9024666666666665,0.08961847527776351
0.1325,0.9081333333333333,0.05847567395459794
0.133,0.9024666666666668,0.07807776749995979
0.1335,0.8901333333333333,0.10165401014115368
0.134,0.9030666666666666,0.09296317072427722
0.1345,0.8881333333333333,0.11278920358103625
0.135,0.8980333333333332,0.08288424994466011
0.1355,0.8930000000000001,0.09879214993555352
0.136,0.8769000000000001,0.12383793620875812
0.1365,0.8896333333333334,0.08524460882268939
0.137,0.8907666666666665,0.10166049708056057
0.1375,0.8978666666666666,0.07866316376381853
0.138,0.9079333333333334,0.030150658736124197
0.1385,0.8911,0.09789002332549863
0.139,0.9034333333333333,0.05758945698264185
0.1395,0.9053,0.06938154573724116
0.14,0.8871333333333332,0.10606708568951381
0.1405,0.9012666666666667,0.05773652801014854
0.141,0.8978333333333333,0.0638111362624982
0.1415,0.8951666666666668,0.06851175892583047
0.142,0.8920666666666667,0.08286505764058681
0.1425,0.8895333333333333,0.09822651825698032
0.143,0.8975,0.07306979159984271
0.1435,0.8906666666666665,0.09372773809758182
0.144,0.9046000000000002,0.0331286381649875
0.1445,0.8842333333333333,0.11395014016860376
0.145,0.8964,0.05495994501048519
0.1455,0.8560666666666665,0.15556019199439594
