1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9995999999999999,0.0015832456116050488
0.0015,0.9991333333333333,0.0030411985941218747
0.002,0.9988666666666666,0.0026339661686851203
0.0025,0.9986666666666667,0.0025819888974716087
0.003,0.9987666666666668,0.0031146606735102185
0.0035,0.9973000000000001,0.006354263660461896
0.004,0.9975,0.00544416099035369
0.0045,0.9968333333333335,0.005505048188304585
0.005,0.9977666666666667,0.004244080845391881
0.0055,0.9974,0.004843781809931392
0.006,0.9955666666666668,0.0077180164406262936
0.0065,0.9963000000000001,0.006530186316892754
0.007,0.9956,0.007451770855903246
0.0075,0.9959666666666667,0.006932932680731549
0.008,0.9953333333333336,0.0076739096221475666
0.0085,0.9962000000000001,0.004738025842995047
0.009,0.9952,0.007368401002478989
0.0095,0.9954333333333334,0.006353564179087026
0.01,0.9948666666666665,0.0070304101350253225
0.0105,0.9925333333333335,0.010425609494573131
0.011,0.9930000000000001,0.01069267662156363
0.0115,0.9932666666666666,0.008218948297143078
0.012,0.9928666666666666,0.008730788433278333
0.0125,0.9918666666666668,0.009970177753904113
0.013,0.9934000000000001,0.007659126727129029
0.0135,0.9928,0.007799145252312379
0.014,0.9913000000000001,0.010054241780352104
0.0145,0.9923333333333335,0.00853098926137982
0.015,0.9904333333333334,0.01078738975738699
0.0155,0.9913000000000001,0.010391182159247659
0.016,0.9908666666666669,0.010452219328395714
0.0165,0.9907333333333335,0.011270216403325081
0.017,0.9892333333333334,0.010758510842842314
0.0175,0.9846333333333332,0.050594015895602154
0.018,0.9894333333333334,0.010914363624753084
0.0185,0.9888666666666667,0.011568347620410906
0.019,0.9915333333333334,0.008633526381368039
0.0195,0.9891333333333334,0.010620943670147421
0.02,0.9887666666666665,0.011349547225428077
0.0205,0.9863333333333337,0.012732286169856184
0.021,0.9882000000000002,0.011347246362003429
0.0215,0.9898666666666668,0.010197167362666074
0.022,0.9860333333333334,0.011866807115273721
0.0225,0.9862666666666666,0.011626406724922942
0.023,0.9868666666666668,0.00956637630221368
0.0235,0.9858333333333333,0.012643619383353451
0.024,0.9838000000000001,0.01209242186936375
0.0245,0.9854999999999999,0.014714882866600661
