1-p,mean,std
0.0005,0.9993666666666666,0.00297003554037845
0.001,0.9996666666666666,0.0014529663145135601
0.0015,0.9996,0.001181336343111284
0.002,0.9986666666666666,0.004830458915396484
0.0025,0.9980333333333334,0.0044992591982829025
0.003,0.9980333333333334,0.004716283847833309
0.0035,0.9974333333333334,0.006233511583904109
0.004,0.9972333333333333,0.005755287424041769
0.0045,0.9969333333333334,0.006230391462643249
0.005,0.9966333333333333,0.00675762943313375
0.0055,0.9952333333333334,0.008540817030914291
0.006,0.9966333333333334,0.006244909037679329
0.0065,0.9945000000000002,0.008060534859562502
0.007,0.9965,0.006605973727535477
0.0075,0.9956333333333334,0.00729832553093897
0.008,0.9950000000000001,0.008062257748298551
0.0085,0.9952666666666667,0.0074263794079693435
0.009,0.9940000000000002,0.009092121131323903
0.0095,0.9925333333333335,0.009166606060405714
0.01,0.9923666666666668,0.010113742026459734
0.0105,0.9931666666666668,0.00967671891132986
0.011,0.9930333333333335,0.009776331963812748
0.0115,0.9924333333333334,0.008587523249200292
0.012,0.9927000000000001,0.009737613214289786
0.0125,0.9925333333333336,0.009322851256753787
0.013,0.9904,0.01188163849531425
0.0135,0.9902333333333334,0.011900093370315301
0.014,0.9906999999999999,0.01135581104300545
0.0145,0.9893000000000001,0.011414367165015227
0.015,0.9902000000000001,0.013612249385510587
0.0155,0.9902666666666667,0.010920724436694772
0.016,0.9899,0.011110105510050053
0.0165,0.9897666666666667,0.011057978517291884
0.017,0.9894666666666667,0.011271596554565324
0.0175,0.9890666666666666,0.012419339757008022
0.018,0.9890333333333333,0.010659320386924824
0.0185,0.9876333333333333,0.012430205147140574
0.019,0.9898666666666668,0.010697040089046438
0.0195,0.9877000000000001,0.012424840709911199
0.02,0.9847666666666666,0.014167686237820673
0.0205,0.9866999999999999,0.01210596730725986
0.021,0.9854,0.013464191191618026
0.0215,0.9875000000000002,0.013311440359496952
0.022,0.9853333333333333,0.013457752825457565
0.0225,0.9858999999999999,0.014995221461074418
0.023,0.9847666666666666,0.015493762185688367
0.0235,0.9846666666666667,0.013490737563232044
0.024,0.9837000000000002,0.014658293064185727
0.0245,0.9754333333333336,0.0752088277915417
0.025,0.9828666666666668,0.01449919537997425
0.0255,0.9829000000000001,0.015265465746070262
0.026,0.9797999999999999,0.016328706827751747
0.0265,0.9817,0.014723337483962887
0.027,0.9833999999999999,0.014189041154668939
0.0275,0.9821333333333334,0.013788239755514686
0.028,0.9821,0.015431965382139612
0.0285,0.9792666666666667,0.014587513686559316
0.029,0.9836,0.011997036671148794
0.0295,0.9808666666666668,0.015316077246547894
0.03,0.9785666666666668,0.018337908520027275
0.0305,0.9779333333333335,0.017611738509679647
0.031,0.9794333333333336,0.017619780551036003
0.0315,0.9794666666666668,0.01467969118657928
0.032,0.9783666666666666,0.017457854010922036
0.0325,0.9792000000000001,0.014484627866964488
0.033,0.9793999999999999,0.016359706598836055
0.0335,0.9761666666666666,0.016202708964175642
0.034,0.9791666666666667,0.016461233921617854
0.0345,0.9750666666666667,0.019151327195088417
0.035,0.9778000000000001,0.016372198657751767
0.0355,0.9755999999999999,0.01578240933585377
0.036,0.9736333333333334,0.017720640821119054
0.0365,0.9778333333333334,0.016722406791155654
0.037,0.9739666666666666,0.01752265200628413
0.0375,0.9749666666666665,0.020174213463946714
0.038,0.9745666666666666,0.019152342473499742
0.0385,0.9742333333333336,0.01652509875579837
0.039,0.9730333333333334,0.022554107780574643
0.0395,0.9712333333333334,0.018918861840325735
0.04,0.9741666666666666,0.01780371371995804
0.0405,0.9697666666666668,0.0195633160106699
0.041,0.9686666666666665,0.062458875359000104
0.0415,0.9652666666666666,0.057405342376239975
0.042,0.9718333333333333,0.021083827398690632
0.0425,0.9708333333333333,0.01809465851202134
0.043,0.9599333333333333,0.08241356414787288
0.0435,0.9701333333333334,0.018444631859824263
0.044,0.9682000000000001,0.02283476881132512
0.0445,0.9699333333333334,0.01592328832594295
0.045,0.9706000000000001,0.018864310806976814
0.0455,0.9549,0.10746932895792484
0.046,0.9686999999999999,0.01953284982336736
0.0465,0.9674,0.02029548389831262
0.047,0.9693333333333333,0.02059665560770054
0.0475,0.9717,0.017419624948124837
0.048,0.9674999999999998,0.01901096175017631
0.0485,0.9615333333333335,0.025795865301762342
0.049,0.9632333333333333,0.021599665635272127
0.0495,0.9581666666666666,0.06117801892837001
0.05,0.9657000000000001,0.024757916803407436
0.0505,0.9538333333333333,0.07788791804752375
0.051,0.9611666666666667,0.022575183031127093
0.0515,0.9650999999999997,0.018947031429751737
0.052,0.9540666666666666,0.09092436417154648
0.0525,0.9653333333333333,0.01883849486792639
0.053,0.9611333333333336,0.020178206064960284
0.0535,0.9619,0.02296013453309405
0.054,0.9630666666666667,0.022194493811654177
0.0545,0.9396666666666667,0.13796819279175263
0.055,0.9551333333333334,0.06470002575991243
0.0555,0.9632666666666667,0.018055347007342598
0.056,0.9499,0.06026507188155416
0.0565,0.9606999999999999,0.020914083505831405
0.057,0.9591666666666667,0.028155816450602177
0.0575,0.9571000000000001,0.02628330691184467
0.058,0.9408666666666666,0.09449470296735626
0.0585,0.9510666666666665,0.0615158154912666
