1-p,mean,std
0.0005,0.9997,0.0014977761292440592
0.001,0.9998,0.0007916228058025198
0.0015,0.9990000000000001,0.0029999999999999975
0.002,0.9992666666666666,0.001737175229439386
0.0025,0.9982333333333335,0.005743692192309746
0.003,0.9990333333333333,0.001960442127004351
0.0035,0.9978333333333335,0.00508538210079745
0.004,0.9983333333333333,0.003448026810929529
0.0045,0.9975666666666666,0.004591175109804566
0.005,0.9968333333333333,0.006153138313991581
0.0055,0.9969,0.006450753616611181
0.006,0.9971000000000001,0.006194172888915655
0.0065,0.9956,0.006664666366576636
0.007,0.9958666666666667,0.007350283441246784
0.0075,0.9967000000000001,0.0044595714791645395
0.008,0.9951000000000001,0.007062498770894688
0.0085,0.9954666666666668,0.007695886347047151
0.009,0.9948666666666668,0.007636462240825628
0.0095,0.9942333333333334,0.0074959989327640685
0.01,0.9935,0.010180318702716969
0.0105,0.9947666666666667,0.006536308846232205
0.011,0.9934666666666666,0.007773459118479154
0.0115,0.9940333333333333,0.008923066239309843
0.012,0.993266666666667,0.009055139731420804
0.0125,0.9920000000000002,0.010176225014982505
0.013,0.9915,0.011366373407751682
0.0135,0.9915666666666667,0.009374374053177575
0.014,0.9918333333333333,0.009699656351300979
0.0145,0.9908666666666669,0.01409980299310755
0.015,0.9904666666666667,0.011015342835235673
0.0155,0.9912333333333333,0.008636550237218567
0.016,0.9903,0.0115671469640914
0.0165,0.9915,0.009491224016602568
0.017,0.9879666666666667,0.01352277913579733
0.0175,0.9910000000000002,0.010290232693622094
0.018,0.9894333333333336,0.012884573032204916
0.0185,0.9892333333333336,0.01155522969626019
0.019,0.9878333333333335,0.011139269874337967
0.0195,0.9871666666666666,0.01173196014691871
0.02,0.9872333333333333,0.011633810878450604
0.0205,0.9866666666666668,0.012165525060596438
0.021,0.9871666666666666,0.010722510070977886
0.0215,0.9809333333333334,0.02838653828059272
0.022,0.9883000000000002,0.01149391143171027
0.0225,0.9872333333333334,0.010583582674228145
0.023,0.9896666666666666,0.00882546819658249
0.0235,0.9852666666666668,0.01354974374501435
0.024,0.9817999999999999,0.016230424106186095
0.0245,0.9873666666666668,0.011208082401156371
0.025,0.9856333333333335,0.011505505928322609
0.0255,0.9843333333333334,0.0127758452644912
0.026,0.9829333333333333,0.02148012000794119
0.0265,0.9858333333333333,0.012430920230529103
0.027,0.9826,0.016010968462623086
0.0275,0.9839999999999998,0.01165237219529902
0.028,0.9849666666666667,0.011920989891783314
0.0285,0.9817666666666668,0.013835983681850902
0.029,0.9838666666666669,0.01332266239658325
