1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9993666666666666,0.0016121069719124996
0.0015,0.9989333333333335,0.0030140412147886186
0.002,0.9984666666666666,0.0056257345199439415
0.0025,0.9990333333333333,0.0019604421270043464
0.003,0.9981,0.004994552588125947
0.0035,0.9976999999999999,0.005919740985324727
0.004,0.9980000000000001,0.004294699575575047
0.0045,0.9967333333333335,0.0073481668159858455
0.005,0.9971333333333334,0.004243164437591889
0.0055,0.9963666666666668,0.007425107556272996
0.006,0.9959,0.007053052924482819
0.0065,0.9955333333333333,0.008195120499419156
0.007,0.9959,0.006828941678213722
0.0075,0.9956666666666668,0.007781745019952506
0.008,0.9945333333333335,0.011100750725363883
0.0085,0.9966666666666668,0.004853406592853679
0.009,0.9953333333333333,0.007007932013876212
0.0095,0.9955333333333334,0.006022550216570317
0.01,0.9942666666666666,0.0075436507519016744
0.0105,0.9926000000000001,0.01012784939329833
0.011,0.9954000000000002,0.006579091460410356
0.0115,0.9909666666666669,0.011058380431951951
0.012,0.9922000000000003,0.007961295260334353
0.0125,0.9932333333333332,0.0076660144650123035
0.013,0.9918666666666668,0.01168398714290441
0.0135,0.9860666666666666,0.05033306843197401
0.014,0.9919666666666669,0.009464495056085492
0.0145,0.9919,0.01149159112858906
0.015,0.9916333333333334,0.009608965720733026
0.0155,0.9905666666666667,0.012401209618420292
0.016,0.9911000000000001,0.008731233844334066
0.0165,0.9878666666666668,0.010919096421713048
0.017,0.9888666666666667,0.012121789380193749
0.0175,0.9884333333333334,0.01377965489005036
0.018,0.9871666666666666,0.013177210967761305
0.0185,0.9891,0.010337149832844004
0.019,0.9878,0.013834096364498194
0.0195,0.9868333333333332,0.012739919762524234
0.02,0.9785333333333334,0.07104352343614596
0.0205,0.9865999999999999,0.0147043455406141
0.021,0.9869333333333336,0.013749181793837774
0.0215,0.9872333333333334,0.013944772019171442
0.022,0.9862666666666671,0.01456998436665066
0.0225,0.9863666666666668,0.013873195578364615
0.023,0.9879333333333336,0.010357820448552121
0.0235,0.9837999999999998,0.012391932859727731
0.024,0.9845999999999999,0.016212340978402844
0.0245,0.9849333333333332,0.013353984008111166
0.025,0.9861333333333332,0.011379513756454332
0.0255,0.9839333333333333,0.015960924506779398
0.026,0.9823666666666666,0.014953966400627999
0.0265,0.985,0.01085766498326822
0.027,0.9863666666666667,0.012193759788423662
0.0275,0.9818333333333331,0.014378803844548402
0.028,0.9841333333333334,0.01370417616803157
0.0285,0.9794000000000002,0.015995693864981977
0.029,0.9795,0.01699918298690329
0.0295,0.9750666666666667,0.052452052178897424
0.03,0.9811,0.015077982476298197
0.0305,0.9808666666666668,0.016650792440268087
0.031,0.9837333333333333,0.013057820134565594
0.0315,0.9805333333333333,0.015222206001613413
0.032,0.9822333333333333,0.012092743462277056
0.0325,0.9768666666666668,0.018189252015651688
0.033,0.9802000000000003,0.016033437283100305
0.0335,0.9782000000000002,0.01614806489954756
0.034,0.9788666666666669,0.01581293422767858
0.0345,0.9775999999999998,0.015896051221748263
0.035,0.9777333333333336,0.016116795931918698
0.0355,0.9764666666666667,0.018383688422076785
0.036,0.9766666666666667,0.018123036292090916
0.0365,0.9734666666666668,0.052979912335819425
0.037,0.9755666666666667,0.01866104081889443
0.0375,0.9727333333333334,0.05119761279157023
0.038,0.9767333333333333,0.016438302156177136
0.0385,0.9757000000000001,0.015458151391561823
0.039,0.9742000000000001,0.019740651796061177
0.0395,0.9704333333333335,0.053482406245210924
0.04,0.9754000000000002,0.020048718440616373
0.0405,0.9729666666666666,0.0177068411135985
