1-p,mean,std
0.0005,0.9994666666666666,0.0019275776393067965
0.001,0.9994666666666667,0.0013097921802925584
0.0015,0.9992666666666667,0.0020319667538837584
0.002,0.9989666666666666,0.002894247167514664
0.0025,0.9978,0.0059482957409851675
0.003,0.9981666666666666,0.004252450274057689
0.0035,0.9978333333333335,0.004769696007084725
0.004,0.9982666666666666,0.0035427547348230435
0.0045,0.9973333333333335,0.004027681991198193
0.005,0.9968333333333333,0.005894913061275806
0.0055,0.9966666666666667,0.005715476066494092
0.006,0.9971333333333334,0.00518587826055851
0.0065,0.9957666666666667,0.0068614057516582505
0.007,0.9957,0.007231028818762777
0.0075,0.9952333333333335,0.00657021900531313
0.008,0.9954333333333335,0.0069706527671373805
0.0085,0.9944333333333334,0.008603035639948395
0.009,0.9949666666666666,0.007187875594051109
0.0095,0.9952999999999999,0.006038671671448581
0.01,0.9933666666666666,0.0089628244556179
0.0105,0.9939,0.007874783947653572
0.011,0.9944000000000003,0.0069262784620121465
0.0115,0.9934000000000001,0.008406082453927176
0.012,0.9943333333333334,0.006839428176227739
0.0125,0.9935666666666666,0.008154821341458755
0.013,0.9926333333333334,0.00889812714376833
0.0135,0.9927666666666667,0.007349300798186336
0.014,0.9908666666666668,0.009951214331259613
0.0145,0.9899,0.010826459357621132
0.015,0.9913666666666667,0.00937010613007606
0.0155,0.9895333333333335,0.00955707998176105
0.016,0.9909333333333333,0.00961572785712149
0.0165,0.9904666666666668,0.009888489380194638
0.017,0.9889,0.011972700428706786
0.0175,0.9889333333333336,0.009841860709348728
0.018,0.9876333333333335,0.014136595535465157
0.0185,0.9898666666666667,0.0107901189366321
0.019,0.9892000000000002,0.009358537397597025
0.0195,0.9885666666666669,0.0107108978770845
0.02,0.9881333333333333,0.012039933554633932
0.0205,0.9855666666666667,0.01371175489214354
0.021,0.986966666666667,0.012275495011516958
0.0215,0.9844333333333334,0.012979085740785701
0.022,0.9863666666666666,0.011235805860432681
0.0225,0.9860000000000001,0.013759844960366864
0.023,0.9822333333333333,0.011832676038082942
0.0235,0.9859333333333334,0.012014620722732414
0.024,0.9874999999999998,0.011119302536080615
0.0245,0.9854666666666667,0.012078631269035967
0.025,0.9843666666666667,0.012380046670168716
0.0255,0.9834333333333334,0.01340360647984962
0.026,0.9816333333333332,0.014003928020380566
0.0265,0.9822000000000002,0.01512334472117711
0.027,0.9838000000000001,0.014329611919999012
0.0275,0.9844000000000003,0.01258641242681081
0.028,0.9813000000000001,0.015440890878155672
0.0285,0.9743,0.05586351423086648
0.029,0.9804333333333333,0.014799812311122203
0.0295,0.9797666666666666,0.016022588222048693
0.03,0.9809,0.014421087954026836
0.0305,0.9814,0.013116401945655675
0.031,0.9802666666666666,0.01443514230388232
0.0315,0.9812333333333332,0.015060286259637373
0.032,0.9807666666666668,0.014125272858721468
0.0325,0.9778333333333332,0.017450724276596025
0.033,0.9783333333333333,0.016387664737709137
0.0335,0.9783000000000002,0.014271144157199012
0.034,0.9641000000000003,0.0993454746494944
0.0345,0.9773999999999999,0.01705272868357307
0.035,0.9746999999999999,0.016248726445820635
0.0355,0.9759000000000002,0.015562454819211521
0.036,0.9766666666666666,0.015499103916750221
0.0365,0.9738000000000002,0.015085091978506458
0.037,0.9720666666666666,0.017756250855528156
0.0375,0.9747666666666668,0.0182893715340662
0.038,0.9761000000000002,0.016526443456876413
0.0385,0.9737333333333333,0.017753121791204314
0.039,0.9736666666666665,0.016703293088490064
0.0395,0.9660333333333331,0.08659958301156985
0.04,0.9695666666666668,0.019673191008182794
0.0405,0.9684,0.034664999959933974
0.041,0.9648,0.07071589480292091
0.0415,0.9722666666666666,0.019674461732013006
0.042,0.9726333333333332,0.018446890734695045
0.0425,0.9732000000000001,0.014884145181291995
0.043,0.9711666666666665,0.01818042292626268
0.0435,0.9627666666666667,0.07026782889614405
0.044,0.9702000000000001,0.016012633900906004
0.0445,0.9709333333333332,0.016793384941034904
0.045,0.9712999999999999,0.017838130195984358
0.0455,0.9686666666666666,0.016465452046971293
0.046,0.9723666666666666,0.020807557387748435
0.0465,0.9677333333333334,0.015915610785221745
0.047,0.9667333333333333,0.020444939607530164
0.0475,0.9672666666666666,0.019306763351507446
0.048,0.9652666666666666,0.027289314147971307
0.0485,0.9656333333333335,0.024853772349484493
0.049,0.9525999999999999,0.08510592093255193
0.0495,0.9655,0.023406433113806795
0.05,0.9644333333333335,0.02514427259724258
0.0505,0.9667666666666668,0.02033308743020706
0.051,0.9639,0.01776422747483768
0.0515,0.9663333333333334,0.023530122538284126
0.052,0.9665,0.01740609727142251
0.0525,0.9609333333333335,0.024703036250631215
0.053,0.9662999999999999,0.01844448125833006
0.0535,0.9627,0.02129003418399218
