1-p,mean,std
0.0005,1.0,0.0
0.001,0.9994333333333333,0.001418528188730209
0.0015,0.9993333333333334,0.001943650631615098
0.002,0.9989333333333331,0.003193048003954146
0.0025,0.9979666666666666,0.004735093569414562
0.003,0.9986000000000002,0.00263227826965328
0.0035,0.9974000000000001,0.005628893714083121
0.004,0.9976666666666668,0.004955356249106171
0.0045,0.9969000000000001,0.005482396069846354
0.005,0.9973666666666667,0.005422074223845417
0.0055,0.9955333333333334,0.009131386653856152
0.006,0.9974666666666667,0.005479659356809207
0.0065,0.997,0.00521749194749951
0.007,0.9955333333333334,0.00774912181404376
0.0075,0.9963000000000002,0.005674406478997516
0.008,0.9955000000000002,0.006788470618138772
0.0085,0.9943333333333335,0.009701088140570163
0.009,0.9960333333333334,0.005551676423487878
0.0095,0.9935333333333334,0.008854628419332147
0.01,0.9941000000000002,0.007555057173105248
0.0105,0.9919333333333334,0.011117353801852116
0.011,0.9937333333333334,0.01003637827549804
0.0115,0.9935666666666667,0.00811384276680566
0.012,0.9935999999999998,0.00877724330299668
0.0125,0.9915999999999999,0.010257571729107129
0.013,0.9929333333333336,0.008734096658753241
0.0135,0.9931333333333333,0.00843036838525525
0.014,0.9902,0.011783415841295303
0.0145,0.9920666666666669,0.008953956295031451
0.015,0.9917666666666668,0.010461091933658
0.0155,0.9901000000000001,0.010764705703775138
0.016,0.9909333333333334,0.010034163863742935
0.0165,0.9909666666666669,0.00915660053367697
0.017,0.9907333333333334,0.012785234539194905
0.0175,0.9895666666666668,0.012469117406171494
0.018,0.9890666666666668,0.010000888849386227
0.0185,0.9899999999999998,0.009273618495495703
0.019,0.9886333333333335,0.012392605321992092
0.0195,0.9887666666666667,0.010663072311070157
0.02,0.9854666666666667,0.013796295799154848
0.0205,0.9879000000000001,0.01768649830300566
0.021,0.9876999999999999,0.011349938815302538
0.0215,0.9871000000000002,0.013933612437395965
0.022,0.9862666666666666,0.012340358359644362
0.0225,0.9848666666666668,0.013059011362954618
0.023,0.9823000000000002,0.015830315501874526
0.0235,0.9843333333333334,0.015184055965240504
0.024,0.9858333333333335,0.012132371756768939
0.0245,0.9834333333333334,0.015256728934400644
0.025,0.9844666666666668,0.014183088521193122
0.0255,0.9845000000000002,0.013126521075881284
0.026,0.9836333333333335,0.013841122305169717
0.0265,0.9845,0.012835497652993435
0.027,0.9840000000000002,0.013366625103842279
0.0275,0.9843666666666667,0.01290731919838077
0.028,0.9786,0.053356619916266154
0.0285,0.9848666666666668,0.011684938073339446
0.029,0.9832666666666667,0.013416242229311289
0.0295,0.9843000000000001,0.013762226886986306
0.03,0.9835333333333335,0.013214638347933204
0.0305,0.9805000000000001,0.015842102834605708
0.031,0.9811,0.013944772019171438
0.0315,0.9810333333333335,0.013957833324377791
0.032,0.9805999999999999,0.017482562741200157
0.0325,0.9768666666666667,0.017132295688422942
0.033,0.9801666666666669,0.015508957984912385
0.0335,0.9779666666666668,0.017688005980198995
0.034,0.9738333333333334,0.0677976974371385
0.0345,0.9815666666666668,0.014348480368627502
0.035,0.9767666666666668,0.017928592929854933
0.0355,0.9696333333333333,0.056975423551641
0.036,0.9800666666666666,0.013799999999999996
0.0365,0.9778999999999999,0.015921020346978038
0.037,0.9709666666666666,0.05661427970633086
0.0375,0.9746333333333334,0.01717811915716554
0.038,0.9748000000000002,0.018118866778397958
0.0385,0.9777000000000001,0.0165307457652568
0.039,0.9694666666666669,0.0520357142312427
0.0395,0.9758666666666668,0.016971348404492395
0.04,0.9758999999999999,0.01717139093570078
0.0405,0.9711333333333333,0.02067859870601595
0.041,0.9615333333333334,0.08343782781874842
0.0415,0.9723999999999999,0.016640512812610878
0.042,0.9732999999999999,0.020485740297962275
0.0425,0.9720666666666667,0.0163011928670539
0.043,0.9739333333333332,0.018805318396666403
0.0435,0.9740666666666666,0.015560491280447699
0.044,0.9740333333333333,0.01606441892990703
0.0445,0.9762666666666666,0.015064896651192506
0.045,0.9656666666666665,0.053037722424704475
0.0455,0.9586999999999999,0.08009008122802168
0.046,0.9712999999999999,0.0182324192336374
0.0465,0.9605666666666666,0.07760448870179266
0.047,0.9714999999999999,0.02046338192968112
0.0475,0.9667666666666667,0.0255449712381039
0.048,0.9705666666666669,0.01498187794192259
0.0485,0.9651000000000001,0.0543434653129723
0.049,0.9660333333333333,0.02007593916441603
0.0495,0.9682333333333334,0.019174375261443763
0.05,0.9679666666666666,0.017460399639056254
0.0505,0.9667999999999999,0.018600597361972598
0.051,0.9655666666666666,0.021176795476810617
0.0515,0.9616666666666669,0.056665686266028754
0.052,0.9687666666666668,0.01764876451451741
0.0525,0.9617666666666664,0.024346822745027287
0.053,0.9662999999999999,0.020590693690759106
0.0535,0.9679000000000001,0.018676515259068598
0.054,0.9598999999999998,0.054421104974694025
0.0545,0.9660000000000001,0.016633299933166205
0.055,0.9625333333333335,0.053769301444018945
0.0555,0.9665666666666668,0.01973409345382869
0.056,0.9581333333333335,0.055746091043827155
0.0565,0.9571333333333334,0.022548811252234315
0.057,0.9482333333333333,0.09583371594126522
0.0575,0.9654333333333333,0.01898920746108167
0.058,0.9624000000000001,0.019201157372524303
0.0585,0.9627666666666667,0.02031449947423979
0.059,0.9595666666666667,0.07076825245514796
0.0595,0.9645,0.01954695202156422
0.06,0.9627000000000001,0.024741755080115967
0.0605,0.9564999999999999,0.059580710898000454
0.061,0.9618666666666669,0.02329196332548107
0.0615,0.9627,0.019970506030421744
0.062,0.9588666666666668,0.05659646632078721
0.0625,0.9584666666666667,0.02196674253906978
0.063,0.9605333333333331,0.020164435138243876
0.0635,0.9548666666666665,0.05515718951828091
0.064,0.9530666666666666,0.05649912487031203
0.0645,0.9482333333333335,0.08704718388450153
0.065,0.9495333333333333,0.08013879626414827
0.0655,0.9531000000000001,0.06899799513995557
0.066,0.9574333333333334,0.020879841421279476
0.0665,0.9564666666666668,0.022958029338580238
0.067,0.9524000000000001,0.05481702898430985
0.0675,0.9445666666666668,0.08016462921873822
0.068,0.9468666666666669,0.05987175182560358
0.0685,0.9573,0.023779986917106956
0.069,0.9428666666666666,0.1014089849186068
0.0695,0.9571,0.021912223884296998
0.07,0.9538666666666668,0.02310709366791458
0.0705,0.9436333333333334,0.0806047903180836
0.071,0.9474666666666667,0.05874449383180994
0.0715,0.9453666666666668,0.07751973942164667
0.072,0.9478666666666665,0.024705015235327785
0.0725,0.9523666666666667,0.02495460322710466
0.073,0.9423666666666665,0.061808476585155994
0.0735,0.9486333333333333,0.024018950851359022
0.074,0.9435000000000001,0.077546222774979
0.0745,0.9457,0.06900450065837091
0.075,0.9505333333333332,0.021698540657534248
0.0755,0.9466333333333334,0.026371259608394388
0.076,0.9475,0.06035335763466501
0.0765,0.9484666666666667,0.022322982676057326
0.077,0.9519333333333334,0.02080694328556909
0.0775,0.9447,0.062466159727576596
0.078,0.9472666666666666,0.02385781958929935
0.0785,0.9382,0.09653602666592635
0.079,0.9477333333333333,0.026059248731389865
0.0795,0.9428333333333333,0.024744808658697593
0.08,0.9491666666666667,0.022412174271041974
0.0805,0.9436666666666667,0.023086792761230393
0.081,0.9420999999999999,0.07326914615155397
0.0815,0.9383333333333332,0.06797139921401582
0.082,0.9470333333333335,0.02366852105411086
0.0825,0.9388666666666668,0.05538796499842423
0.083,0.9458000000000001,0.021886677835310377
0.0835,0.9285,0.10143895263216744
0.084,0.9444333333333332,0.023185507925809555
0.0845,0.9295,0.0890772136968821
0.085,0.9457999999999999,0.02363904491396479
0.0855,0.9289000000000002,0.09664258895538759
0.086,0.9431,0.02553540026446946
0.0865,0.9421666666666667,0.020614854407010063
0.087,0.9316,0.06408411139536331
0.0875,0.9442333333333335,0.029574219253336923
0.088,0.9334666666666668,0.08001377659156232
0.0885,0.9245333333333334,0.0984169362118804
0.089,0.9332666666666667,0.06240188743584248
0.0895,0.9411999999999999,0.024447312963004977
0.09,0.9424000000000001,0.02407894423673006
0.0905,0.9408000000000001,0.027002551319787873
0.091,0.9279000000000001,0.0639941924448357
