1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9994333333333333,0.0018290859891091893
0.002,0.9974,0.006953496322794106
0.0025,0.9982666666666666,0.004122566622330745
0.003,0.9976666666666668,0.0061010017392410425
0.0035,0.9986,0.0024120070020167447
0.004,0.9978333333333335,0.004746343621966052
0.0045,0.9980333333333334,0.004218872940595494
0.005,0.9964333333333333,0.007531489449858728
0.0055,0.9969333333333332,0.006458069887099912
0.006,0.9969666666666666,0.0051010892083074915
0.0065,0.9971333333333332,0.005715864861165901
0.007,0.9961333333333333,0.0071913528320862894
0.0075,0.9956666666666668,0.006350852961085885
0.008,0.9955666666666667,0.006532908149430005
0.0085,0.9952333333333334,0.006293824133404291
0.009,0.9950666666666669,0.007141117248411175
0.0095,0.9945666666666668,0.008584935125620417
0.01,0.9931333333333333,0.009425968856774831
0.0105,0.9940666666666667,0.008583964378097364
0.011,0.9941333333333334,0.007088645067210584
0.0115,0.9941,0.007700721466921859
0.012,0.9939333333333334,0.007794299911545052
0.0125,0.9935,0.009514608650794723
0.013,0.9928333333333335,0.008115485882626571
0.0135,0.9921000000000001,0.010018372012347012
0.014,0.9934333333333335,0.008157545927272223
0.0145,0.9909333333333334,0.010166174851492134
0.015,0.9919333333333334,0.008983688923079805
0.0155,0.9914000000000002,0.009535664050756449
0.016,0.9895333333333334,0.011025425161870175
0.0165,0.9905666666666667,0.009141541323965989
0.017,0.9892666666666666,0.012785234539194902
0.0175,0.9911333333333334,0.01012389911710569
0.018,0.9909333333333334,0.010760834333617238
0.0185,0.9883000000000002,0.011367546398018836
0.019,0.9897999999999999,0.009784568349077944
0.0195,0.9906,0.008542443054146361
0.02,0.988,0.011440668201153676
0.0205,0.9900666666666668,0.0073481668159858455
0.021,0.9879666666666667,0.011934031636924348
0.0215,0.9849333333333334,0.014540976583434822
0.022,0.9874666666666667,0.012019613600740713
0.0225,0.9873000000000001,0.011291048568568725
0.023,0.988,0.011469767022723508
0.0235,0.9844666666666667,0.014057184797975887
0.024,0.9854666666666668,0.013593462480995131
0.0245,0.9868333333333336,0.011297738220054877
0.025,0.9858000000000001,0.011753202873165159
0.0255,0.9854000000000002,0.012236375643501992
0.026,0.9848333333333332,0.013698134503971292
0.0265,0.9828000000000001,0.012637861985144305
0.027,0.9858,0.011705838998835861
0.0275,0.9839000000000003,0.012037487740849883
0.028,0.9839666666666667,0.011904200939164292
0.0285,0.9827666666666667,0.014810319225308935
0.029,0.9814333333333335,0.015629423818199085
0.0295,0.9844333333333333,0.010822353410110636
0.03,0.9803666666666667,0.014643125045942586
0.0305,0.981,0.015538482694408887
0.031,0.9820333333333333,0.013612861565446116
0.0315,0.9831333333333334,0.012621146276520731
0.032,0.9788,0.016285781119328196
0.0325,0.9776666666666667,0.01766037623859947
0.033,0.9792333333333332,0.01598509722627089
0.0335,0.9804999999999999,0.01407420808903056
0.034,0.9807333333333332,0.012423812261585048
0.0345,0.9802333333333333,0.014191194452899307
0.035,0.9751000000000001,0.053361357220787074
0.0355,0.9768333333333333,0.016188988026845073
0.036,0.9743999999999999,0.05099429161953107
0.0365,0.9791,0.013911266417308433
0.037,0.9785666666666667,0.014199021875545587
0.0375,0.9792666666666667,0.012486259114188946
0.038,0.9788666666666667,0.014997925782513319
0.0385,0.9741333333333335,0.01783953163311438
0.039,0.9764,0.016011662416293104
0.0395,0.9761666666666668,0.015743605403817487
0.04,0.9759333333333334,0.017823704565674447
0.0405,0.9754666666666667,0.01591309733102474
0.041,0.9711666666666668,0.050087423571191995
0.0415,0.9743666666666665,0.017824421449236436
0.042,0.9764666666666667,0.016074963279723044
0.0425,0.9728666666666664,0.01863700023549331
0.043,0.9725999999999999,0.018315627814034167
0.0435,0.9738000000000001,0.016330067700751
0.044,0.9738333333333332,0.01710344344796619
0.0445,0.9741666666666667,0.016427449927213626
0.045,0.9728000000000001,0.01789301539707604
0.0455,0.9759,0.016362932364205243
0.046,0.9725333333333332,0.017160160579409247
0.0465,0.9742333333333335,0.015476541387963049
0.047,0.9736666666666666,0.019997222029294184
0.0475,0.9732999999999999,0.020284065996080115
0.048,0.9732000000000001,0.017217045817057765
0.0485,0.9703333333333332,0.01682260384126072
0.049,0.9687,0.05161372556468548
0.0495,0.9658999999999999,0.05384103144133354
0.05,0.9677666666666669,0.020061322654966365
0.0505,0.9705333333333335,0.018164189433546928
0.051,0.9709333333333332,0.01661378276545645
0.0515,0.9695333333333334,0.018619106077121715
0.052,0.9632333333333334,0.052165239597093974
0.0525,0.9618666666666669,0.050693677010933906
0.053,0.9633333333333333,0.05236623169774795
0.0535,0.9642666666666666,0.02067784643847935
0.054,0.9689333333333333,0.017434831038278895
0.0545,0.9637333333333333,0.051130073777029154
0.055,0.9653333333333335,0.02021550560007507
0.0555,0.9614333333333335,0.05186361387759674
0.056,0.9666666666666666,0.01852325865259974
0.0565,0.9651000000000001,0.01728490028255233
0.057,0.9651333333333332,0.021325102578885757
0.0575,0.9602000000000003,0.05171249580345375
0.058,0.9593333333333334,0.05696587672555485
0.0585,0.9672333333333333,0.016546600859391032
0.059,0.9608333333333333,0.055454435750843634
0.0595,0.9554333333333332,0.07625345893793933
0.06,0.9627000000000001,0.02065427047583353
0.0605,0.9526666666666668,0.08951846488605329
0.061,0.9581999999999998,0.05245404337767172
0.0615,0.9560666666666667,0.05104546992633136
0.062,0.9628666666666666,0.020116438827762515
