1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9987666666666667,0.004413489423221594
0.0015,0.9993666666666666,0.0017445152144172696
0.002,0.9986,0.003977156996873242
0.0025,0.9983333333333334,0.00493288286231625
0.003,0.9982666666666666,0.003985529380702697
0.0035,0.9979333333333336,0.005573349282273831
0.004,0.9979333333333336,0.0038810078874207676
0.0045,0.9965999999999999,0.007070753535200869
0.005,0.9972999999999999,0.005994349190881547
0.0055,0.9968333333333333,0.005799904213768439
0.006,0.9964333333333335,0.007199614187193958
0.0065,0.9963,0.007511398745314428
0.007,0.9946666666666667,0.008393118874676118
0.0075,0.9963666666666665,0.005035319696349423
0.008,0.9943000000000001,0.009289121475025383
0.0085,0.9951666666666666,0.0071705415880996505
0.009,0.9939333333333333,0.00759210115844092
0.0095,0.9950333333333334,0.008171699129720001
0.01,0.9940333333333335,0.007276980448265924
0.0105,0.9947666666666667,0.007905764422945525
0.011,0.9937,0.00936773422148838
0.0115,0.9937,0.00880523833988736
0.012,0.9936333333333335,0.008166258493201017
0.0125,0.9930333333333333,0.00861645712188794
0.013,0.9934000000000001,0.009128465856259146
0.0135,0.9923333333333333,0.008556998435328965
0.014,0.9908666666666668,0.010366827437124195
0.0145,0.9864000000000002,0.050558393082762346
0.015,0.9928333333333335,0.008046738469715549
0.0155,0.9898333333333335,0.012058883309273157
0.016,0.9913666666666665,0.008166258493201019
0.0165,0.9907666666666668,0.01090214046261865
0.017,0.9883333333333332,0.011455226851626386
0.0175,0.9883666666666666,0.013102120269466147
0.018,0.9890000000000001,0.009994442900376637
0.0185,0.9898,0.011811670311838017
0.019,0.9874666666666668,0.012356914393704168
0.0195,0.9869666666666665,0.013466790428474207
0.02,0.9882333333333335,0.010754378953090076
0.0205,0.9874333333333335,0.014312814770920036
0.021,0.988,0.011343133018115703
0.0215,0.9869,0.013277006021271845
0.022,0.9869666666666668,0.011490043999528948
0.0225,0.9878666666666669,0.010806582356241134
0.023,0.9857,0.014819619128409168
0.0235,0.9873666666666666,0.011267406287360214
0.024,0.9868333333333333,0.011598611027954077
0.0245,0.9823666666666668,0.01924863631533413
0.025,0.9849333333333334,0.013860254927910475
0.0255,0.9847,0.012676268290698872
0.026,0.9851666666666666,0.01213237175676893
0.0265,0.9826666666666668,0.013727506854649334
0.027,0.9847000000000001,0.012148113708171598
0.0275,0.9857333333333332,0.012667368401614526
0.028,0.9827999999999999,0.014045323460536998
0.0285,0.9833999999999999,0.015434305224977827
0.029,0.9833333333333334,0.014251705550954633
0.0295,0.9824333333333333,0.014597221957923666
0.03,0.9825333333333335,0.012175750033935848
0.0305,0.9821666666666666,0.012581953566738174
0.031,0.9810666666666665,0.012787841447597354
0.0315,0.9821,0.013086507046063383
0.032,0.9802666666666667,0.015221914027699231
0.0325,0.9806000000000001,0.014895040188674288
0.033,0.9839666666666668,0.012967437851959973
0.0335,0.9805333333333334,0.013676581769173496
0.034,0.9803999999999999,0.012963881448941984
0.0345,0.9808666666666668,0.01657052269007294
0.035,0.9805999999999999,0.01434015341619468
0.0355,0.9775333333333336,0.018132965682547478
0.036,0.9785,0.01694681222072294
0.0365,0.9788666666666666,0.01389820132247335
0.037,0.9756333333333334,0.016577729371391944
0.0375,0.9795333333333334,0.014772496967901765
0.038,0.9719999999999999,0.051646232518290563
0.0385,0.9769,0.015421882000730138
0.039,0.9775000000000001,0.016568879798519204
0.0395,0.9766000000000001,0.0188324778566768
0.04,0.9785666666666666,0.014607874588727818
0.0405,0.9733666666666667,0.016703259828215838
0.041,0.9749333333333334,0.016455191683275326
0.0415,0.9654666666666668,0.0747254530486991
0.042,0.9693333333333334,0.050088810016698224
0.0425,0.9741000000000001,0.01815277756524695
0.043,0.9728666666666668,0.0166
