1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9988999999999999,0.004347540811897129
0.0015,0.9996,0.001271918935222592
0.002,0.9989333333333333,0.0028627880738111835
0.0025,0.9984000000000001,0.0032822756333576505
0.003,0.998,0.005120763831912409
0.0035,0.9974666666666667,0.005600000000000006
0.004,0.9986333333333335,0.0025860738152221805
0.0045,0.9983666666666667,0.0026455413224686034
0.005,0.9967,0.006100910678834038
0.0055,0.9965666666666667,0.006279685059335736
0.006,0.9962333333333333,0.005805265808824879
0.0065,0.9963333333333333,0.0051532082779134425
0.007,0.9955333333333334,0.006979652968132127
0.0075,0.9958000000000001,0.005304505422542033
0.008,0.9949333333333334,0.007852529670254186
0.0085,0.9950666666666668,0.0069678627362420925
0.009,0.9940666666666667,0.009644572451787473
0.0095,0.9877333333333334,0.05362395816133763
0.01,0.9946333333333334,0.007496591818212387
0.0105,0.9941000000000001,0.00752558598678166
0.011,0.9935333333333334,0.008715503427800374
0.0115,0.9942666666666666,0.007818496587508933
0.012,0.9920000000000002,0.00915302014516399
0.0125,0.9909666666666667,0.010384764481360829
0.013,0.9908333333333332,0.010680979980008078
0.0135,0.9921000000000001,0.009702863265838366
0.014,0.9905000000000002,0.012196310917650471
0.0145,0.9889999999999999,0.012644717825593772
0.015,0.9898333333333335,0.014555449533116839
0.0155,0.9897666666666667,0.012385071659057932
0.016,0.9903333333333333,0.01084742673018199
0.0165,0.9888333333333335,0.011179097558489335
0.017,0.9897,0.00949964911632705
0.0175,0.9877333333333334,0.013620898975063609
0.018,0.9898666666666667,0.010043461112142132
0.0185,0.9896333333333335,0.012026775683171833
0.019,0.9876666666666667,0.011874342087037918
0.0195,0.9896,0.011355664274321924
0.02,0.9867,0.012896985005117368
0.0205,0.9883333333333336,0.013000000000000006
0.021,0.9865999999999999,0.015311433636338566
0.0215,0.9877000000000001,0.010484856805041366
0.022,0.9869666666666669,0.012746197690117462
0.0225,0.9858,0.012906673553717178
0.023,0.9887333333333334,0.009565911700756328
0.0235,0.9843666666666665,0.014272701215957683
0.024,0.9859333333333334,0.013520190662692428
0.0245,0.9861000000000001,0.011566762727747117
0.025,0.9840333333333332,0.01313430622454037
0.0255,0.9826666666666667,0.017113996870657917
0.026,0.9836666666666666,0.011930353445448854
0.0265,0.9833666666666667,0.012896985005117368
0.027,0.9703000000000002,0.07533199851324802
0.0275,0.9773333333333332,0.05293182197674454
0.028,0.9812000000000001,0.017233816885543502
0.0285,0.9823666666666668,0.01552270738126711
0.029,0.9851000000000001,0.01073369564605882
0.0295,0.9817666666666667,0.015095657948194535
0.03,0.9804333333333334,0.013853639714289287
0.0305,0.9818666666666666,0.01729688475484016
0.031,0.9804999999999999,0.01746981523784509
0.0315,0.9829000000000001,0.012628495115764544
0.032,0.9812000000000002,0.01614187101918486
0.0325,0.9780666666666665,0.016925851365424557
0.033,0.9773000000000002,0.016724532878379595
0.0335,0.9747333333333335,0.054630435147859153
0.034,0.9803666666666666,0.01426647196128819
0.0345,0.9815333333333334,0.012982210049825018
0.035,0.9719666666666665,0.05438769264375084
0.0355,0.9777333333333332,0.014536391115633436
0.036,0.9723333333333334,0.05886236299859001
0.0365,0.9738333333333334,0.056091938418595895
0.037,0.9760666666666669,0.015988746042138513
0.0375,0.9753333333333335,0.015311578770474461
0.038,0.9753666666666666,0.020617656941994588
0.0385,0.9727000000000001,0.05422728915305363
0.039,0.9761,0.017480497068955953
0.0395,0.9715666666666668,0.0229417378010763
0.04,0.9762000000000001,0.014298562476308195
0.0405,0.9783666666666666,0.01614858094900808
0.041,0.9723999999999999,0.018123526760049274
0.0415,0.9719999999999999,0.018318175552045447
0.042,0.9732,0.018122545810858547
0.0425,0.9743999999999998,0.014030759859046203
0.043,0.9636333333333333,0.08256861792876678
0.0435,0.9726666666666667,0.018589124658131576
0.044,0.9604333333333333,0.08577315689913975
0.0445,0.9746333333333336,0.015164981591372497
0.045,0.9639333333333333,0.062375885653921666
0.0455,0.9661333333333333,0.05381598275605492
0.046,0.9675666666666668,0.05667030380484414
0.0465,0.9710666666666669,0.01643762621413309
0.047,0.9700333333333334,0.01767292342036886
0.0475,0.9596333333333333,0.07855627140959387
0.048,0.9618333333333335,0.0567144406459041
0.0485,0.9618666666666669,0.06451583784880525
0.049,0.9697333333333334,0.018279800631054787
0.0495,0.9674,0.016882469540259144
0.05,0.9606666666666668,0.07692998259600885
0.0505,0.9610666666666665,0.05471112013719576
0.051,0.9673333333333334,0.01764464035715473
0.0515,0.9704333333333334,0.019622294576436373
0.052,0.9703333333333335,0.017291616465790582
0.0525,0.9680333333333334,0.01968132222297182
0.053,0.9585666666666667,0.0550318190787031
0.0535,0.9597333333333333,0.061683204989508925
0.054,0.9656000000000001,0.016478133659152322
0.0545,0.9598333333333333,0.06608979581683629
0.055,0.9637333333333334,0.019068764453361354
0.0555,0.9696666666666667,0.0162651638650078
0.056,0.9658666666666668,0.019224521378235198
0.0565,0.9581666666666667,0.05464303350941555
0.057,0.9581000000000001,0.05494493202794554
0.0575,0.9573999999999999,0.05449481116991271
0.058,0.9639,0.01847553938469878
0.0585,0.9617999999999999,0.053573252032458635
0.059,0.9423333333333334,0.10463853125031057
0.0595,0.9641666666666667,0.018241436346954704
0.06,0.9643666666666665,0.022164511173395084
0.0605,0.9632999999999998,0.021273327065704707
0.061,0.9576,0.021628581912727325
0.0615,0.9648666666666668,0.01815623553738189
0.062,0.9606,0.01859139585937538
0.0625,0.9587666666666665,0.023952058598607162
0.063,0.9534333333333334,0.06062719411837123
0.0635,0.9496333333333333,0.08733065517522087
0.064,0.9588666666666668,0.019334597659808356
0.0645,0.9502000000000002,0.0610024043242013
0.065,0.9521000000000001,0.0689051763899733
0.0655,0.9507333333333332,0.05686744821659106
0.066,0.9580333333333334,0.027305249800480984
0.0665,0.9367333333333332,0.10699322927695525
0.067,0.9585333333333336,0.019266089956766586
0.0675,0.9564999999999999,0.023960036171369475
0.068,0.9507333333333334,0.059416757830692085
0.0685,0.9384333333333333,0.09733156961872363
