1-p,mean,std
0.0005,0.9996333333333334,0.0016258331197676228
0.001,0.9993000000000001,0.00406324993078201
0.0015,0.9993333333333334,0.0017638342073763931
0.002,0.9986,0.00447660585711988
0.0025,0.9987666666666667,0.0037313983080520005
0.003,0.9984333333333333,0.0024700427346730515
0.0035,0.9981666666666668,0.00344399638662864
0.004,0.9981,0.003100358402220981
0.0045,0.9979333333333332,0.004779121258139407
0.005,0.9966333333333334,0.005280887972469953
0.0055,0.9949666666666666,0.008812806338253189
0.006,0.9964666666666667,0.006425988899253822
0.0065,0.9965,0.005951190357119044
0.007,0.9958666666666667,0.006567935579600165
0.0075,0.9963666666666667,0.008354572932764964
0.008,0.9964666666666667,0.005996665740225986
0.0085,0.9956333333333335,0.007343856086704192
0.009,0.9950666666666668,0.007880778303357273
0.0095,0.9953333333333334,0.006633249580710807
0.01,0.9924666666666667,0.009196859367317862
0.0105,0.9933,0.010322521225187408
0.011,0.9941000000000001,0.007700721466921865
0.0115,0.9944333333333336,0.007916999992982756
0.012,0.9915999999999999,0.009350935782048769
0.0125,0.9941333333333334,0.008001666493091718
0.013,0.9936333333333333,0.007212566194573966
0.0135,0.9923333333333333,0.0091469484893415
0.014,0.9926333333333335,0.007276980448265926
0.0145,0.9922333333333335,0.008551218236797222
0.015,0.9908,0.011615315559878502
0.0155,0.9915333333333334,0.009290616532585748
0.016,0.9895666666666668,0.011668142763763031
0.0165,0.9898666666666668,0.010164425982590238
0.017,0.9909,0.010207350292803712
0.0175,0.9872,0.011697293134168549
0.018,0.9908666666666666,0.009281044002577394
0.0185,0.9884000000000001,0.011170198446461607
0.019,0.988,0.011633285577743428
0.0195,0.9907666666666667,0.010706747612811486
0.02,0.9855666666666666,0.01656002549649137
0.0205,0.9878333333333331,0.012511106177224209
0.021,0.9876666666666667,0.009480975102218596
0.0215,0.9871666666666666,0.011089284116759848
0.022,0.9875000000000003,0.012095683343885761
0.0225,0.9856333333333335,0.01288146817029108
0.023,0.9870333333333334,0.014336395021839421
0.0235,0.9883666666666666,0.01120014880853524
0.024,0.9874666666666668,0.009833276835995887
0.0245,0.9858000000000001,0.013271690840950819
0.025,0.9830000000000001,0.014090974258565507
0.0255,0.9840000000000001,0.012256517540566824
0.026,0.9847333333333335,0.012606700158601726
0.0265,0.9843666666666668,0.012478381305281547
0.027,0.9829333333333333,0.015686370587941055
0.0275,0.9853999999999999,0.01225452297453203
0.028,0.9770000000000002,0.050331125779404365
0.0285,0.9828999999999999,0.01095095125244073
0.029,0.9837666666666668,0.012289607172096446
0.0295,0.9801000000000001,0.016993168562036268
0.03,0.9774666666666667,0.05154743231023033
0.0305,0.9769666666666668,0.05126422837721359
0.031,0.9834666666666666,0.012542549802793507
0.0315,0.9810333333333332,0.01647014133380633
0.032,0.9820333333333332,0.011868679604553971
0.0325,0.9743999999999999,0.05106396859713205
0.033,0.9812666666666666,0.012925255209171779
0.0335,0.9808333333333333,0.013185640337545651
0.034,0.9798,0.01410137897118182
0.0345,0.9802000000000001,0.014397684999100834
0.035,0.9799666666666669,0.013900399674509756
0.0355,0.9756666666666667,0.016729880121772806
0.036,0.9772666666666665,0.017018813119603845
0.0365,0.9774333333333335,0.017151967817133986
0.037,0.9780666666666668,0.0146982992213385
0.0375,0.9763333333333334,0.0162651638650078
0.038,0.9809666666666667,0.012826145173044003
0.0385,0.9762666666666666,0.014961283367412028
0.039,0.978,0.017269111795984827
0.0395,0.9726333333333335,0.02204185412648703
0.04,0.9751333333333332,0.019150979087242507
0.0405,0.9766333333333331,0.01725298685896316
0.041,0.9719999999999999,0.021908902300206645
0.0415,0.9734999999999999,0.018870170463812275
0.042,0.9755666666666666,0.021218728624600586
0.0425,0.9745,0.016120208159670614
0.043,0.9740666666666665,0.018580635080642418
0.0435,0.9712333333333334,0.019365806062347224
0.044,0.9740666666666669,0.0197629282580627
0.0445,0.9682333333333334,0.053836078361386375
0.045,0.9747999999999999,0.014331937916570963
0.0455,0.9693666666666668,0.021027468807358732
0.046,0.9715666666666668,0.017872729070974144
0.0465,0.9694333333333336,0.020677712102110765
0.047,0.9737666666666667,0.016449620056402516
0.0475,0.9689999999999999,0.017194960502038573
0.048,0.9718000000000002,0.017753997984804554
0.0485,0.9697666666666666,0.018810487618465512
0.049,0.9666999999999999,0.051189180714504734
0.0495,0.9655333333333332,0.05764492846537134
0.05,0.9701333333333334,0.018061130763173276
0.0505,0.9668333333333333,0.01962070901425894
0.051,0.9704333333333333,0.018688409955549098
0.0515,0.9638333333333331,0.02393683818348243
0.052,0.9694999999999999,0.019694189780519306
0.0525,0.9680666666666666,0.01955720952601481
0.053,0.9676666666666667,0.019255590818714908
0.0535,0.9623666666666666,0.05561233875878825
0.054,0.9638666666666665,0.021836361113213593
0.0545,0.9625333333333335,0.051571137492033486
0.055,0.9643666666666667,0.020508507719697422
0.0555,0.9635333333333336,0.019960071253491165
0.056,0.9651333333333332,0.02051785130617293
0.0565,0.9649000000000001,0.018308801769155246
0.057,0.9629666666666666,0.021908369785693015
0.0575,0.9649,0.020019185242606097
0.058,0.9631000000000001,0.020260827009554942
0.0585,0.9645999999999999,0.053716912296470166
0.059,0.9654333333333334,0.02076672017114563
0.0595,0.9624333333333333,0.0187430283335194
0.06,0.9543333333333334,0.05960331832671363
0.0605,0.9634999999999999,0.021532275515813205
0.061,0.9637333333333332,0.023372728647816123
0.0615,0.9653000000000002,0.021213701023421426
0.062,0.9573999999999999,0.052532698811734814
0.0625,0.9668333333333333,0.017709852875980897
0.063,0.9625,0.021167978961944698
0.0635,0.9597333333333335,0.021435588269148213
0.064,0.9468333333333334,0.07811725517166843
0.0645,0.9564333333333335,0.02184417033850857
0.065,0.9575333333333333,0.022023320972702248
0.0655,0.9585666666666667,0.027301831440399743
0.066,0.9558333333333334,0.052167199145312246
0.0665,0.9616666666666669,0.018230011885167093
0.067,0.946,0.06878953408767935
0.0675,0.9558666666666669,0.023204980308354304
0.068,0.959,0.020728402414722333
0.0685,0.9592333333333335,0.019372689826431207
0.069,0.9575666666666665,0.02189802121958359
0.0695,0.9392000000000001,0.08732203489256178
0.07,0.9572000000000002,0.01961699943076583
0.0705,0.9546666666666667,0.0241936630821654
0.071,0.9538,0.05333545829100103
0.0715,0.9526333333333333,0.024784829589443984
0.072,0.9533,0.022198573527744226
0.0725,0.9473999999999999,0.05512325583030571
0.073,0.9501666666666666,0.056155290638253016
0.0735,0.9481000000000002,0.023514794397475728
0.074,0.9539,0.02464438182538884
0.0745,0.9466666666666665,0.057859984253176025
0.075,0.9483,0.052447847111837365
0.0755,0.9547333333333333,0.023613461320940554
0.076,0.9548000000000001,0.02627343398441348
0.0765,0.9472333333333333,0.07160548551302166
0.077,0.9465,0.02749696952999246
0.0775,0.9476333333333333,0.05160166879299761
0.078,0.9451333333333334,0.05300402500439628
0.0785,0.9477666666666665,0.05570369028270128
0.079,0.9484333333333334,0.024487888162654344
0.0795,0.9339666666666666,0.09154561097556174
0.08,0.9521666666666667,0.02356256447088145
0.0805,0.9509666666666666,0.022955488329470242
0.081,0.9499333333333334,0.022130823150830467
0.0815,0.9468666666666669,0.0559341279244315
0.082,0.9498666666666666,0.022315515280230975
0.0825,0.9515,0.020245026824163785
0.083,0.9473999999999998,0.023293203586740346
0.0835,0.9351999999999999,0.07397344869012876
0.084,0.9453333333333334,0.02815828277592384
0.0845,0.9495666666666667,0.027461710717935184
0.085,0.9350999999999999,0.08731355373976406
0.0855,0.9444333333333332,0.023697421331819582
0.086,0.9497999999999999,0.021683685623579366
0.0865,0.9452666666666666,0.02350971430423319
0.087,0.9456,0.02919238865792854
0.0875,0.9424666666666668,0.05830117208655986
0.088,0.9375666666666667,0.05543335337742672
0.0885,0.9445666666666668,0.024601964691192184
0.089,0.9415,0.02523390576189109
0.0895,0.9428666666666667,0.02184806119036144
0.09,0.9418333333333335,0.02511473670974872
0.0905,0.9419666666666666,0.026637880296049583
0.091,0.9340999999999999,0.05641878134884596
0.0915,0.9440333333333332,0.02533462715994323
0.092,0.9229999999999999,0.0926612708261176
0.0925,0.9302999999999999,0.05778330208632941
0.093,0.9382666666666667,0.025696865351417648
0.0935,0.9319999999999997,0.05887463139776097
0.094,0.9324333333333334,0.03004757339065281
0.0945,0.9278666666666667,0.0722365250794607
0.095,0.9381,0.03294188485466151
0.0955,0.9389999999999997,0.05926681664772924
0.096,0.9285333333333332,0.07811006479463593
0.0965,0.9406666666666667,0.025612496949731393
0.097,0.9205666666666668,0.0852200485019028
0.0975,0.9422333333333333,0.024707421287270485
0.098,0.9381333333333334,0.030369282726685088
0.0985,0.9317999999999997,0.06672900418858353
0.099,0.9373999999999999,0.02444304036371544
0.0995,0.9119000000000002,0.10571581927244592
0.1,0.9339666666666666,0.031086599470940317
0.1005,0.9251666666666667,0.07507237248889308
0.101,0.9313999999999999,0.050456097528225254
0.1015,0.9182666666666667,0.09863679728061824
0.102,0.9231333333333331,0.057944072652477197
0.1025,0.9250000000000002,0.05630373976132591
0.103,0.9230666666666667,0.055453043198728055
0.1035,0.9277666666666669,0.05960062453065776
0.104,0.9223333333333332,0.07228723569513809
0.1045,0.9147666666666666,0.09094840417633628
0.105,0.9247,0.05659622091820462
0.1055,0.9263333333333332,0.055048463496571214
0.106,0.9280666666666667,0.025953719493659398
0.1065,0.9210333333333334,0.06992169429678698
0.107,0.9140333333333334,0.08874219214481163
0.1075,0.9149333333333334,0.07640459555695732
0.108,0.9300333333333333,0.026227614793910968
0.1085,0.9217666666666666,0.06452812478980688
0.109,0.911,0.09558416884261396
0.1095,0.9165666666666666,0.08086264760554021
0.11,0.9234333333333332,0.044749810676197904
0.1105,0.9243000000000001,0.057627722880957605
0.111,0.915,0.08795516534639175
0.1115,0.9241333333333334,0.030324614131464596
0.112,0.9272000000000002,0.028062311617778977
0.1125,0.9264666666666667,0.0298545362270683
0.113,0.9245333333333333,0.029557928058494068
0.1135,0.9269666666666666,0.026708696045379014
0.114,0.9235333333333334,0.06129495175877954
0.1145,0.917933333333333,0.05521227721762213
0.115,0.9088333333333334,0.07766076515489946
0.1155,0.9156666666666666,0.06998809422561336
0.116,0.9120333333333334,0.07481814248191708
0.1165,0.9174666666666669,0.053034831321814656
0.117,0.9224666666666665,0.058306889244182224
0.1175,0.9175666666666664,0.05824823316347601
0.118,0.9207333333333332,0.03227857906827169
0.1185,0.9115000000000001,0.06259992012774457
0.119,0.9114333333333332,0.06119232885837171
0.1195,0.9156333333333335,0.05945249270542732
0.12,0.9133666666666668,0.08204266505233047
0.1205,0.9078333333333333,0.07339750979729792
0.121,0.9067666666666669,0.07731818098682294
0.1215,0.9071666666666667,0.09933375279553493
0.122,0.9136333333333334,0.05812839237412299
0.1225,0.9155666666666668,0.06021453312946967
0.123,0.9116666666666666,0.06051170685633207
0.1235,0.907933333333333,0.05832053192868224
0.124,0.9129666666666667,0.032529969088348196
0.1245,0.9126666666666666,0.05966014861977243
0.125,0.8947999999999999,0.10181826948048173
0.1255,0.9087333333333334,0.034340711181401654
0.126,0.9129333333333335,0.05963086449146951
0.1265,0.9040333333333334,0.07915286897306166
0.127,0.9017666666666665,0.0757443873974978
0.1275,0.9127,0.052331624175911924
0.128,0.8957333333333334,0.09334057114793234
0.1285,0.9008333333333333,0.07995189525930924
0.129,0.8964,0.0859621105164621
0.1295,0.9155333333333333,0.029481519635188413
0.13,0.9050666666666666,0.06870788406968543
0.1305,0.8903,0.09529963856757859
0.131,0.8878666666666668,0.10266722943568703
0.1315,0.902,0.07737068063693263
0.132,0.8968333333333334,0.09845627907294124
0.1325,0.9047333333333334,0.06238265428430852
0.133,0.8866333333333333,0.10850242700818571
