1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9995333333333334,0.0012489995996796724
0.0015,0.9991333333333333,0.0027736858750286274
0.002,0.9990333333333333,0.0019604421270043464
0.0025,0.9984333333333333,0.004557167736410165
0.003,0.9981333333333333,0.004951318567367241
0.0035,0.9987333333333334,0.002484619353811225
0.004,0.9974333333333334,0.004940872617485934
0.0045,0.9983666666666667,0.002426474351353784
0.005,0.9963000000000001,0.007209484493822473
0.0055,0.9965999999999999,0.006565566743752336
0.006,0.9971666666666666,0.004355711448457331
0.0065,0.9964333333333335,0.0068516826805942715
0.007,0.9969,0.004882053302089651
0.0075,0.9956000000000002,0.007481532819772522
0.008,0.995366666666667,0.007628819626186538
0.0085,0.9958,0.0061755791451310734
0.009,0.9950000000000001,0.00558768487141341
0.0095,0.9950333333333334,0.008373171442171718
0.01,0.9955333333333334,0.0073969963874234495
0.0105,0.9939333333333334,0.00739939937502438
0.011,0.9949666666666669,0.005953430383680776
0.0115,0.9937666666666668,0.007697835193524648
0.012,0.9928666666666668,0.00867973373887574
0.0125,0.9921333333333332,0.008762546560345476
0.013,0.9935333333333334,0.008257252704272909
0.0135,0.9934333333333334,0.006838697081884665
0.014,0.9926666666666667,0.009309493362512631
0.0145,0.9901333333333332,0.011263707698227573
0.015,0.9927666666666667,0.00861594129764383
0.0155,0.9849666666666669,0.05192835876902374
0.016,0.9902666666666669,0.011734848387033668
0.0165,0.9896666666666668,0.009723968097209884
0.017,0.9907666666666668,0.008626251922023973
0.0175,0.9908,0.008945762497778863
0.018,0.9910333333333334,0.009173573155779838
0.0185,0.9886,0.010710119825037752
0.019,0.9909666666666668,0.007692637172430969
0.0195,0.990366666666667,0.010933079265340678
0.02,0.9891000000000002,0.01108407265704564
0.0205,0.9889666666666668,0.010653064243576949
0.021,0.9893333333333332,0.010284832413694347
0.0215,0.9871000000000001,0.012180631255307654
0.022,0.9871333333333335,0.012771670037843741
0.0225,0.9865666666666667,0.011278839577821033
0.023,0.9860333333333335,0.0120986225111236
0.0235,0.9875666666666667,0.009705153270299234
0.024,0.9868333333333333,0.010092626571468455
0.0245,0.9840000000000001,0.015121728296285008
0.025,0.9870333333333333,0.010953386082242639
0.0255,0.9799666666666667,0.05327808596828948
0.026,0.9852333333333333,0.013032054498214945
0.0265,0.9865999999999999,0.011382052148497258
0.027,0.9826999999999999,0.013446974050362074
0.0275,0.9839333333333333,0.01339469214942164
0.028,0.9789999999999999,0.05190482743552
0.0285,0.9841999999999999,0.012636982762247218
0.029,0.9832000000000001,0.01465090061698901
0.0295,0.9836333333333331,0.013334124976498787
0.03,0.9831,0.013794161405786468
0.0305,0.9822,0.013898201322473347
0.031,0.9835333333333334,0.013087907905136456
0.0315,0.9818000000000002,0.013730905934343072
0.032,0.9822,0.01331849173976627
0.0325,0.9831666666666666,0.013210896176178877
0.033,0.9796333333333334,0.01918850929303495
0.0335,0.9784,0.017156016113564616
0.034,0.9795333333333335,0.012849729785312819
0.0345,0.9797333333333331,0.015532618009280416
0.035,0.9804333333333334,0.014784789481084944
0.0355,0.9806666666666666,0.015592020751368663
0.036,0.9752333333333333,0.052715705018102105
0.0365,0.9786333333333332,0.014322437719264912
0.037,0.9734333333333332,0.05278984540399582
0.0375,0.9770666666666665,0.016635170239251804
0.038,0.9752333333333333,0.020603424742287657
0.0385,0.9800999999999999,0.013739278648378069
0.039,0.9798,0.012390139448591995
0.0395,0.9716666666666666,0.056783213481920294
0.04,0.9751000000000001,0.01599621483004304
0.0405,0.9770333333333334,0.013999166641863599
0.041,0.9741333333333333,0.0162625677895931
0.0415,0.9758999999999999,0.016464473538163577
0.042,0.9764333333333335,0.01584827365291809
0.0425,0.9747999999999999,0.01723897393182733
0.043,0.9770333333333334,0.014382821543617768
0.0435,0.9699999999999999,0.05239804915791767
0.044,0.9747666666666666,0.01742447193524734
0.0445,0.9682333333333333,0.050621591791996774
0.045,0.9733666666666667,0.01717553169159223
0.0455,0.9708000000000001,0.054989130239024915
0.046,0.9681000000000003,0.018013914375035512
0.0465,0.9665666666666668,0.05158693848468061
0.047,0.9727333333333332,0.015559063096614915
0.0475,0.9737666666666668,0.015568165523843129
0.048,0.9712666666666665,0.02061164719278883
0.0485,0.9691000000000001,0.020449694374244327
0.049,0.9687,0.019792787687550353
0.0495,0.9688333333333332,0.01758392574041543
0.05,0.9663666666666668,0.05254224755163959
0.0505,0.9653666666666665,0.05414773002321211
0.051,0.9661333333333333,0.02128494512299454
