1-p,mean,std
0.0005,0.9996333333333334,0.002398842313376273
0.001,0.9991666666666665,0.003443996386628635
0.0015,0.9991999999999999,0.0021664102412362585
0.002,0.9987999999999999,0.0033506218328344167
0.0025,0.9983666666666667,0.0037266308883196074
0.003,0.9981666666666666,0.0036324157862838956
0.0035,0.9979333333333333,0.006069596362197413
0.004,0.9976,0.0064992307237087725
0.0045,0.9980000000000001,0.0038297084310253576
0.005,0.9972666666666666,0.0041198705481281074
0.0055,0.9964333333333333,0.007961783719745225
0.006,0.9970333333333333,0.004873853141452304
0.0065,0.9962333333333335,0.007097025981196481
0.007,0.9949666666666667,0.007593784007697057
0.0075,0.9954666666666668,0.005022615520489972
0.008,0.9954666666666667,0.007063521312584347
0.0085,0.9939333333333333,0.008237853010476836
0.009,0.995366666666667,0.007830070242341385
0.0095,0.9938999999999999,0.007165581313163338
0.01,0.9940000000000002,0.0076883750631138725
0.0105,0.9938666666666667,0.007968270410404843
0.011,0.9941333333333334,0.009298984412886771
0.0115,0.9908000000000001,0.010605239795078238
0.012,0.9922666666666667,0.01129286893968441
0.0125,0.9929666666666667,0.008918083999504734
0.013,0.9929333333333336,0.008168775237995531
0.0135,0.9926,0.008466666666666666
0.014,0.9925,0.007293452162347028
0.0145,0.9925666666666667,0.007900140645724113
0.015,0.9917666666666665,0.010723339032223132
0.0155,0.9895000000000002,0.010136567466356642
0.016,0.9915333333333335,0.008292164976651157
0.0165,0.9908666666666668,0.010515808205850005
0.017,0.9886333333333336,0.012356689596238056
0.0175,0.9912333333333335,0.00805060384208677
0.018,0.9881333333333334,0.013024080261832952
0.0185,0.9889,0.011324064837523868
0.019,0.9898666666666667,0.008905928113091615
0.0195,0.9896,0.009594906055935217
0.02,0.9885,0.010026354161796688
0.0205,0.9844999999999999,0.013278010225766341
0.021,0.9874333333333334,0.012647836881371369
0.0215,0.9859333333333332,0.01225270945092916
0.022,0.9886000000000001,0.010189100930787653
0.0225,0.9849333333333334,0.013135871159200332
0.023,0.9871666666666666,0.010927793311857004
0.0235,0.9839,0.01406378327478065
0.024,0.9866666666666667,0.01033870827951388
0.0245,0.9851000000000001,0.014325230267685837
0.025,0.9856666666666666,0.011827463332806784
0.0255,0.9862666666666666,0.012439006748486348
0.026,0.9855000000000003,0.012981824901676101
0.0265,0.9844000000000002,0.011840420412956439
0.027,0.9853000000000002,0.011344063547855224
0.0275,0.9835666666666667,0.014691305062670381
0.028,0.9829666666666665,0.015084171247444197
0.0285,0.9831666666666667,0.013706243508383727
0.029,0.983,0.012423096769056145
0.0295,0.9811333333333332,0.017360363539460286
0.03,0.9823333333333334,0.014035668847618194
0.0305,0.9851000000000001,0.011994952642211178
0.031,0.983166666666667,0.014547813886934656
0.0315,0.9800666666666668,0.013791946120028813
0.032,0.9822666666666667,0.012577581466862204
0.0325,0.9771333333333335,0.052841524075925995
0.033,0.9813666666666666,0.015312268138834155
0.0335,0.9814666666666666,0.013550891729575099
0.034,0.9774666666666666,0.015762966443887107
0.0345,0.9758666666666668,0.05015114931661863
0.035,0.9786666666666666,0.016138291249213604
0.0355,0.9766666666666669,0.015383974345619103
0.036,0.9777999999999999,0.015428833037170653
0.0365,0.9777666666666667,0.013776429145464363
0.037,0.9794000000000002,0.01465438880032569
0.0375,0.9776666666666668,0.014881009523699803
0.038,0.9770000000000002,0.017058722109231973
0.0385,0.9731333333333333,0.050976726715891305
0.039,0.9759333333333334,0.017343458581135292
0.0395,0.9726666666666667,0.05083961709795488
0.04,0.9763999999999998,0.015731638326774624
0.0405,0.9775000000000001,0.013633088832363378
0.041,0.9761,0.015231947420544173
0.0415,0.9766999999999999,0.018095395362725104
0.042,0.9731333333333333,0.017002091374625387
0.0425,0.9687333333333334,0.055959866571201444
0.043,0.9765333333333334,0.014467741895525897
0.0435,0.9727333333333332,0.01818656402708084
0.044,0.9737333333333335,0.019460958067086236
0.0445,0.9701999999999998,0.01904859283225113
0.045,0.9750333333333333,0.01910494409541386
0.0455,0.9740333333333332,0.015407754180570535
0.046,0.9727333333333334,0.014880113500164497
0.0465,0.9669,0.05354594081513349
0.047,0.9700666666666667,0.021139641540112372
0.0475,0.9719,0.017570524560562593
0.048,0.9714666666666666,0.01769067550999678
0.0485,0.9696999999999999,0.016707250588358997
0.049,0.9680999999999998,0.019789194582453883
0.0495,0.9657333333333336,0.024221569817921472
0.05,0.9659333333333333,0.05141677201501902
0.0505,0.9668333333333335,0.051134626233111345
0.051,0.9655666666666666,0.05154082524239078
0.0515,0.9664999999999999,0.021036344211335243
0.052,0.9597666666666668,0.05404166088409118
0.0525,0.9664666666666666,0.01781272953068489
0.053,0.9708666666666668,0.017954386650621074
0.0535,0.9636,0.055967609680361845
0.054,0.9695666666666667,0.016245717384385742
0.0545,0.9721333333333335,0.014940771956852382
0.055,0.9705000000000003,0.01652187102667921
0.0555,0.9642000000000001,0.01881264350259037
0.056,0.9585333333333331,0.05591922746247484
0.0565,0.9693666666666665,0.017183292919448107
0.057,0.9662666666666665,0.020150985638976122
0.0575,0.9614333333333334,0.050206805647574654
0.058,0.9614666666666665,0.05547235547750089
0.0585,0.9607999999999999,0.051584062999685806
0.059,0.9626999999999998,0.017112016570559743
0.0595,0.9646666666666666,0.02041241452319315
0.06,0.9603666666666665,0.022419708591623875
0.0605,0.9572000000000002,0.059529115192110446
0.061,0.9620333333333333,0.020682225326217787
0.0615,0.9553,0.05771403642096089
0.062,0.9599,0.05456994492290504
0.0625,0.9613666666666668,0.022755194767105132
0.063,0.9594666666666667,0.05278829836663088
0.0635,0.9546000000000001,0.06155896901887382
0.064,0.9547666666666668,0.05611546627762755
0.0645,0.9625666666666666,0.01805457775130113
0.065,0.949,0.07674995475930625
0.0655,0.9594333333333336,0.021893961623140654
0.066,0.9638000000000001,0.018166024453480308
0.0665,0.9545333333333335,0.052646662867755545
0.067,0.9558333333333334,0.05348597947125956
0.0675,0.9581666666666669,0.021267476473610016
0.068,0.9619,0.018488765357493303
0.0685,0.9585666666666668,0.017709099983404645
0.069,0.9512,0.05246908084238225
0.0695,0.9562999999999999,0.0198432468221419
0.07,0.9465,0.07134170511621438
0.0705,0.9487000000000001,0.06602507099579674
0.071,0.9557333333333335,0.024667027024394775
0.0715,0.9594333333333331,0.017770481141488544
0.072,0.9482333333333333,0.05498374507272329
0.0725,0.9468,0.057445471729477705
0.073,0.9535666666666667,0.02166541021997968
0.0735,0.9480333333333334,0.055898906767286385
0.074,0.9510333333333333,0.05880796431323453
0.0745,0.9503666666666666,0.020395506040955854
0.075,0.9443999999999997,0.07113973729373915
0.0755,0.9466000000000001,0.05605152391624454
0.076,0.9553666666666666,0.020590693690759103
0.0765,0.9531333333333333,0.022836715078039475
0.077,0.9443666666666668,0.0726524374447731
0.0775,0.9567666666666668,0.02121558651348369
0.078,0.9524000000000001,0.025643192728935556
0.0785,0.9526333333333332,0.022848753916910998
0.079,0.9529666666666666,0.020853430306679903
0.0795,0.9484666666666667,0.022555708811739877
0.08,0.9515,0.025409425197923875
0.0805,0.9473999999999999,0.05512124010861067
0.081,0.9394666666666666,0.07727543809861795
0.0815,0.9447333333333334,0.05681388719122973
0.082,0.9459333333333333,0.05944293248336779
0.0825,0.9486333333333333,0.020747663857783014
0.083,0.9373333333333334,0.08496012136421546
0.0835,0.9484,0.020404139013663107
