1-p,mean,std
0.0005,0.9997999999999999,0.0012310790208412946
0.001,0.9994333333333333,0.0020577765778734126
0.0015,0.9987,0.0046641659966648345
0.002,0.9991333333333333,0.0021919042963698147
0.0025,0.9983666666666667,0.004333205126308546
0.003,0.998,0.004618802153517003
0.0035,0.9981,0.00474353361020149
0.004,0.9982,0.0030702877172451852
0.0045,0.9969999999999999,0.007078920193865103
0.005,0.9946666666666667,0.010934146311237819
0.0055,0.9962000000000001,0.0073638757910944345
0.006,0.9955666666666667,0.00784651373399536
0.0065,0.9959333333333333,0.007387376620515125
0.007,0.9950666666666667,0.007534808115229836
0.0075,0.9956333333333335,0.00703475499060044
0.008,0.9952666666666667,0.007167519329121712
0.0085,0.9947666666666669,0.008316716766716171
0.009,0.9939333333333333,0.007794299911545051
0.0095,0.9949666666666667,0.006999920634470722
0.01,0.9926666666666668,0.009718253158075504
0.0105,0.9941666666666668,0.007722621892135404
0.011,0.9920333333333334,0.01145905755287057
0.0115,0.9889999999999999,0.013169830843425611
0.012,0.9907666666666668,0.012461986643834569
0.0125,0.9893666666666665,0.013010209666087466
0.013,0.9914333333333335,0.01045896744425568
0.0135,0.9917,0.01111050553905327
0.014,0.9901666666666666,0.011540989751509377
0.0145,0.9854999999999999,0.0525089939386049
0.015,0.9907000000000002,0.009513674369033243
0.0155,0.9889666666666667,0.013069855053179098
0.016,0.9875000000000002,0.013286375644914528
0.0165,0.9894333333333333,0.009405140438434009
0.017,0.9901666666666666,0.010805091392487157
0.0175,0.9888333333333335,0.010125600119389358
0.018,0.9896000000000003,0.012140657130302122
0.0185,0.9870333333333334,0.01230081298126266
0.019,0.987,0.01292284798332009
0.0195,0.9886666666666669,0.009718253158075498
0.02,0.9860333333333334,0.01371694005397867
0.0205,0.9848333333333332,0.016735690405039565
0.021,0.9868333333333333,0.013575918221452122
0.0215,0.9860333333333334,0.014147595005669495
0.022,0.9860333333333332,0.012976003493628789
0.0225,0.9845999999999999,0.01234485947897162
0.023,0.9835000000000003,0.0147299769932686
0.0235,0.9774,0.053592246537058776
0.024,0.9833666666666666,0.015624019969265277
0.0245,0.9772333333333334,0.05402274212465215
0.025,0.9821,0.013765133086493894
0.0255,0.9798666666666666,0.015047480409246815
0.026,0.9821666666666666,0.01695992007318692
0.0265,0.9815333333333334,0.014820556294852398
0.027,0.9838,0.014118703119542452
0.0275,0.9810333333333332,0.015097424357228034
0.028,0.98,0.016227548592850777
0.0285,0.9814333333333333,0.017017997009701878
0.029,0.9776000000000002,0.017619938201430277
0.0295,0.9757333333333332,0.0533751502730125
0.03,0.9807333333333333,0.015906532550426504
0.0305,0.9797666666666669,0.017852824239691967
0.031,0.9705333333333332,0.05727268109666249
0.0315,0.9769333333333333,0.020437873340117034
0.032,0.9758333333333333,0.02225296484616026
0.0325,0.9755000000000003,0.054500509681612665
0.033,0.9717,0.05303142674134104
0.0335,0.9772333333333332,0.016852662170180176
0.034,0.9766666666666665,0.017956738134874174
0.0345,0.9729666666666666,0.020154376420244036
0.035,0.9720333333333336,0.01979840060880339
0.0355,0.9764333333333335,0.015371365875838388
0.036,0.9701000000000002,0.020528868562208792
0.0365,0.9765333333333333,0.01742871194322747
0.037,0.9754666666666664,0.017097888108704464
0.0375,0.9750333333333333,0.02016870513113489
0.038,0.9663,0.061947818542885114
0.0385,0.9759666666666668,0.016222720692493805
0.039,0.9727333333333332,0.017431644277641236
0.0395,0.9746666666666667,0.017061978522759636
0.04,0.9711333333333332,0.019472031224297068
0.0405,0.9639666666666667,0.05814100675656266
0.041,0.9691666666666666,0.020631017640651873
0.0415,0.9695333333333334,0.022852279244457565
0.042,0.9722666666666666,0.019663163529808722
0.0425,0.9657000000000001,0.05842810396832447
0.043,0.9620333333333335,0.056554585235072764
0.0435,0.9685333333333332,0.0243462066404148
0.044,0.9668000000000001,0.024294123660762997
0.0445,0.97,0.023204405711942815
0.045,0.9692666666666667,0.0190938035323854
0.0455,0.961,0.05520567603667821
0.046,0.9673333333333334,0.02059665560770054
0.0465,0.9710999999999999,0.020763509658372623
0.047,0.9658666666666665,0.02280409319983293
0.0475,0.9665999999999998,0.021380053008977003
0.048,0.9622333333333334,0.02179732399477819
0.0485,0.9629333333333332,0.022687637358017
0.049,0.9595666666666667,0.0555650869601487
0.0495,0.9567999999999999,0.05948280797377041
0.05,0.9659333333333335,0.025392824883331815
0.0505,0.9659333333333335,0.020393789904445583
0.051,0.9651000000000001,0.022372875442275085
0.0515,0.9595999999999999,0.05527965267618821
0.052,0.9622999999999999,0.02154940061038048
0.0525,0.9591999999999998,0.05725017224622317
0.053,0.9652999999999998,0.0184577294859844
0.0535,0.9555333333333332,0.05979449993287194
0.054,0.9581000000000002,0.0234343290447535
0.0545,0.9575,0.054398478328391175
0.055,0.9612,0.023130163087285927
0.0555,0.9547000000000001,0.08120357819154962
0.056,0.9601,0.023900046489959435
0.0565,0.9575999999999999,0.056190311541324554
0.057,0.9566,0.0212235718011837
0.0575,0.9582333333333334,0.023825546513494007
0.058,0.9574333333333331,0.02125953380904148
0.0585,0.9536333333333334,0.024102074599502837
0.059,0.9530333333333332,0.05680785352591862
0.0595,0.9488999999999999,0.055349505668775195
0.06,0.9544333333333335,0.02439514979116409
0.0605,0.9453000000000001,0.08335079150460688
0.061,0.9506666666666668,0.07218032973047436
0.0615,0.9508333333333333,0.022951034835056998
0.062,0.9537333333333333,0.024042924577143736
0.0625,0.9486666666666669,0.06358196809368728
0.063,0.9526999999999998,0.06314479832540093
0.0635,0.9528000000000002,0.02619465594353169
0.064,0.9560333333333334,0.023868598618268313
0.0645,0.9523,0.02405870135961438
0.065,0.9535333333333332,0.024077744449548792
0.0655,0.9544999999999999,0.022177941994493338
0.066,0.9477,0.02468330519917371
0.0665,0.9481333333333333,0.02663881879263168
0.067,0.9506666666666668,0.02428534080011598
0.0675,0.9487333333333335,0.027819976835200832
0.068,0.9505999999999999,0.025070478433585765
0.0685,0.9519666666666666,0.023912316677580384
0.069,0.9505666666666667,0.024504217324098864
0.0695,0.9508333333333333,0.023316065038700012
0.07,0.9477999999999999,0.02658412224534704
0.0705,0.9500333333333333,0.026551815171262563
0.071,0.9379666666666666,0.0720276104467354
