1-p,mean,std
0.0005,0.9997666666666667,0.0014341083176199255
0.001,0.9994,0.002764054992217048
0.0015,0.9987999999999999,0.004460194315647399
0.002,0.9992666666666667,0.002606828639468948
0.0025,0.9992666666666667,0.0016719914938645925
0.003,0.9983666666666666,0.003785792152538514
0.0035,0.9976333333333334,0.005462905209989768
0.004,0.9977666666666666,0.0058510208036243044
0.0045,0.9980666666666668,0.003533333333333334
0.005,0.9954333333333334,0.008533007806290946
0.0055,0.9961000000000001,0.007572684831389433
0.006,0.9946333333333335,0.008754617829085019
0.0065,0.9967333333333335,0.00635924523823386
0.007,0.9961666666666666,0.005257270098529169
0.0075,0.9959666666666667,0.005583606958469294
0.008,0.9900000000000001,0.05028805910838961
0.0085,0.9962000000000001,0.006650313275828946
0.009,0.9949000000000001,0.006640866743965818
0.0095,0.9941333333333335,0.007889796504909922
0.01,0.9922666666666667,0.01050798638073812
0.0105,0.9945000000000002,0.007444237144709104
0.011,0.9945333333333335,0.007431464638055318
0.0115,0.9933000000000001,0.00841288694008583
0.012,0.9939333333333333,0.007921559891278431
0.0125,0.9916333333333334,0.009882588504817737
0.013,0.9923666666666668,0.008182569550235703
0.0135,0.9926333333333334,0.007849911535241094
0.014,0.9932666666666665,0.007688086021024134
0.0145,0.9913333333333334,0.015944347657468536
0.015,0.9913666666666667,0.011275292555948264
0.0155,0.9912666666666667,0.00957751997590655
0.016,0.9903,0.011116504246689545
0.0165,0.9899000000000001,0.010503491482994275
0.017,0.9905333333333334,0.010432002044989579
0.0175,0.9890333333333333,0.011712244305284393
0.018,0.9897000000000001,0.009764960032915883
0.0185,0.9884666666666668,0.011618184979686901
0.019,0.9891000000000001,0.011564841354534684
0.0195,0.9890666666666666,0.010583845131981939
0.02,0.9893333333333334,0.011661903789690606
0.0205,0.9904000000000001,0.009466666666666665
0.021,0.9879000000000002,0.011601293031382322
0.0215,0.9880666666666668,0.0127207616822963
0.022,0.9852000000000001,0.011008279712208538
0.0225,0.9880333333333334,0.01100600846002865
0.023,0.9853333333333333,0.014598325626972126
0.0235,0.9867666666666668,0.011347589073357285
0.024,0.9865,0.011550613259332456
0.0245,0.9855666666666668,0.013081411748482397
0.025,0.9865,0.012205417740586444
0.0255,0.9859,0.010591978096654091
0.026,0.9867333333333335,0.0096491795851599
0.0265,0.9838333333333334,0.013033077576348228
0.027,0.9833,0.014730882149039445
0.0275,0.9833666666666667,0.012758395928433424
0.028,0.9828666666666664,0.01395245896288934
0.0285,0.9824333333333335,0.014891123381248159
0.029,0.9783,0.05185341518807287
0.0295,0.9838333333333334,0.01322770661234298
0.03,0.9823666666666666,0.013762226886986306
0.0305,0.9825333333333336,0.013475244792664147
0.031,0.9832999999999998,0.012369271962766791
0.0315,0.9818666666666668,0.012340718509606044
0.032,0.9828333333333334,0.012086493839543924
0.0325,0.9824333333333334,0.012550829985834927
0.033,0.9797333333333335,0.015453730222110698
0.0335,0.9828333333333333,0.01185444126805552
0.034,0.9799333333333334,0.01769482033439918
0.0345,0.9804666666666665,0.014966778024826996
0.035,0.9804333333333333,0.01393361243739596
0.0355,0.9799333333333334,0.014521860915338783
0.036,0.9790000000000001,0.014700718047466626
0.0365,0.9791333333333334,0.016869564968374915
0.037,0.9778666666666668,0.013691197496526326
0.0375,0.9761333333333334,0.018004443895883033
0.038,0.9775666666666666,0.01427394674067251
0.0385,0.9756666666666667,0.016973836075298683
0.039,0.9764666666666666,0.015433153346682662
0.0395,0.9717666666666667,0.05342378787685418
0.04,0.9784,0.012333153151836989
0.0405,0.9707333333333332,0.0539867885073129
0.041,0.9718333333333335,0.019010961750176303
0.0415,0.9754,0.016883785778735238
0.042,0.9744666666666667,0.015593588426016635
0.0425,0.9708000000000001,0.05057913491637524
0.043,0.9706999999999999,0.050478367203739424
0.0435,0.9745333333333335,0.015264483104397746
0.044,0.9728999999999999,0.018694354465690673
0.0445,0.9663333333333334,0.05496766726398752
0.045,0.9679666666666665,0.05362398924196355
0.0455,0.9751333333333332,0.01575097880556422
0.046,0.9722333333333333,0.017944699000602443
0.0465,0.9680666666666666,0.019506010469710205
0.047,0.9747333333333333,0.014127829116872681
0.0475,0.9723333333333334,0.013585122581543216
0.048,0.9650666666666667,0.05122603504729472
0.0485,0.9658000000000001,0.05159590853718711
0.049,0.9665333333333332,0.051248674779614214
0.0495,0.9727,0.014611220954382212
0.05,0.9668333333333333,0.017959058376701652
0.0505,0.9688000000000001,0.017773388347001626
0.051,0.9645000000000001,0.0560602354615105
0.0515,0.9670000000000001,0.01792267341169342
0.052,0.9669666666666668,0.020580978272829176
0.0525,0.9688000000000002,0.021351658795825058
0.053,0.9720666666666665,0.017599116139422707
0.0535,0.9696333333333333,0.016552240533132263
0.054,0.9656666666666667,0.018782379449307742
0.0545,0.9683333333333334,0.015730366951995884
0.055,0.9606999999999999,0.05486203909201091
0.0555,0.9625333333333335,0.05159052453912658
0.056,0.9673666666666668,0.01607824617301278
0.0565,0.9621999999999999,0.023162325732389945
0.057,0.9651333333333334,0.015080671956735443
0.0575,0.9586333333333333,0.05164428547498961
0.058,0.9642000000000001,0.01905908940345495
0.0585,0.9648333333333333,0.016120208159670617
0.059,0.9606333333333333,0.022630829512955208
0.0595,0.9629333333333335,0.021051682434744576
0.06,0.9644333333333333,0.019939101729460586
0.0605,0.9631000000000001,0.020139816836858823
0.061,0.9576333333333332,0.05054875534240845
0.0615,0.9510666666666667,0.051229071607611414
0.062,0.9601,0.022970778538540362
0.0625,0.9632000000000001,0.017165339754542843
0.063,0.9583000000000002,0.05181483056680458
0.0635,0.9566333333333332,0.051171812987663864
0.064,0.9591333333333334,0.01966734462108305
0.0645,0.9568000000000001,0.021938905067380998
0.065,0.9616666666666667,0.019924858845171273
0.0655,0.9598666666666666,0.02033016368737732
0.066,0.9538333333333333,0.05492292579404141
0.0665,0.9516,0.04947609972951025
0.067,0.9578666666666668,0.023723031472015172
0.0675,0.9616000000000001,0.01782308116522567
0.068,0.9612,0.02059406602775556
0.0685,0.9579,0.020958450960571168
0.069,0.9578666666666668,0.022328457179124572
0.0695,0.9472333333333335,0.07071076454276408
0.07,0.9527666666666668,0.05297600085573341
0.0705,0.9507666666666666,0.054044950427090475
0.071,0.950133333333333,0.05093115178574133
