1-p,mean,std
0.0005,0.9992666666666666,0.004125260934507999
0.001,0.9994333333333333,0.0024968869506736646
0.0015,0.9990333333333333,0.004353670226882656
0.002,0.9989333333333335,0.0023513589451397794
0.0025,0.9987,0.0043177926459399794
0.003,0.9987333333333334,0.0025725041842099635
0.0035,0.998,0.0046188021535170055
0.004,0.9973333333333333,0.0049665548085837796
0.0045,0.9973333333333333,0.004853406592853679
0.005,0.9977000000000001,0.004914717127612173
0.0055,0.9972666666666666,0.0046279345044822956
0.006,0.9971333333333334,0.005850356114517018
0.0065,0.9954666666666667,0.007341207893346527
0.007,0.9958666666666667,0.006220396557562335
0.0075,0.9958666666666667,0.005294021785624491
0.008,0.9947,0.007103911285732364
0.0085,0.9958333333333335,0.004839077046985997
0.009,0.9951000000000003,0.007738145054784703
0.0095,0.9935333333333335,0.010368970805029572
0.01,0.9942000000000002,0.007312394348714462
0.0105,0.9931333333333333,0.008243785538209982
0.011,0.9941000000000002,0.006909815884345665
0.0115,0.9930333333333335,0.009866835584139654
0.012,0.9926333333333334,0.011178302395464374
0.0125,0.9917333333333335,0.010999797977942849
0.013,0.9943000000000001,0.0061154630968463025
0.0135,0.9918333333333333,0.008170067319184102
0.014,0.9906,0.010774249135992937
0.0145,0.9918000000000002,0.009491750804426621
0.015,0.9916666666666668,0.007951240294584376
0.0155,0.9914666666666667,0.009812916657820624
0.016,0.9894333333333333,0.009592300152842495
0.0165,0.9901666666666668,0.01156983626120574
0.017,0.9912333333333332,0.009221412280363807
0.0175,0.9908000000000001,0.009765244492586964
0.018,0.9871000000000001,0.014792302803222437
0.0185,0.9897999999999999,0.00934309013835002
0.019,0.9886666666666667,0.01171893055416463
0.0195,0.9904666666666665,0.010456470617650006
0.02,0.9870333333333333,0.013887604385046238
0.0205,0.9894000000000002,0.01159865892631079
0.021,0.9876666666666667,0.010290232693622095
0.0215,0.9876333333333334,0.010876018470827352
0.022,0.9896333333333334,0.009320169287923669
0.0225,0.9870666666666668,0.010564931508428146
0.023,0.9860000000000001,0.013630032200173918
0.0235,0.9844000000000003,0.0179869088197191
0.024,0.9876666666666669,0.011780398031381523
0.0245,0.9870333333333332,0.011507437208653852
0.025,0.9866666666666668,0.011794537341969422
0.0255,0.9852000000000001,0.011424340486678232
0.026,0.9844333333333333,0.011643357667690955
0.0265,0.9832000000000002,0.013514765587641128
0.027,0.9837666666666665,0.012513592609638524
0.0275,0.9854999999999999,0.011405408073950416
0.028,0.981,0.018894443627691188
0.0285,0.9795999999999999,0.05306030112575273
0.029,0.9830333333333333,0.01287629173671088
0.0295,0.9826333333333332,0.013986461708062949
0.03,0.9803999999999999,0.01577818465829042
0.0305,0.9827000000000001,0.013797705123195909
0.031,0.9830666666666668,0.014334728614258604
0.0315,0.9805333333333333,0.014634206503941377
0.032,0.9786999999999999,0.014650711018013192
0.0325,0.9822333333333334,0.01313227576114158
0.033,0.9820666666666665,0.013431141260352946
0.0335,0.9812999999999998,0.014336395021839421
0.034,0.9805000000000001,0.014010908448618005
0.0345,0.9814,0.013769370194586081
0.035,0.9813,0.014274258104869911
0.0355,0.9791333333333334,0.0183219358511412
0.036,0.9798333333333332,0.015451537140362447
0.0365,0.9789666666666668,0.013112292790439899
0.037,0.9768333333333333,0.014601179556612687
0.0375,0.9771333333333334,0.01841509043028449
0.038,0.9775333333333333,0.01491918973075355
0.0385,0.9785666666666667,0.014470314440260102
0.039,0.9770666666666666,0.01616773192366683
0.0395,0.9797666666666666,0.013251876177440766
0.04,0.9735666666666667,0.02247593775079869
0.0405,0.9755666666666665,0.019731841159799444
0.041,0.9748666666666667,0.013763236053583715
0.0415,0.9693333333333334,0.051920879978846445
0.042,0.9740333333333332,0.016494409827440187
0.0425,0.9670333333333335,0.05714094659504494
0.043,0.9692666666666666,0.05063503398504505
0.0435,0.9758999999999999,0.01726817882696377
0.044,0.9739666666666668,0.015900349402170732
0.0445,0.9696666666666667,0.054218692963466625
0.045,0.9769666666666665,0.0166606322409045
0.0455,0.9744999999999999,0.014947129044290297
0.046,0.9716000000000001,0.015502544593997743
0.0465,0.9730333333333334,0.016083773741811268
0.047,0.9667,0.05506661622273718
0.0475,0.9730333333333334,0.016028412273210346
0.048,0.9695666666666667,0.017311877746538966
0.0485,0.9702,0.016665466623463552
0.049,0.9702666666666667,0.01978596584563019
0.0495,0.9572000000000002,0.08454416334411002
0.05,0.9697,0.016486324298911774
0.0505,0.9709666666666668,0.017703075690085297
0.051,0.9691333333333334,0.019354126749151514
0.0515,0.9693666666666668,0.018924968809602944
0.052,0.9634333333333334,0.054886660998420704
0.0525,0.9637333333333333,0.018289523412781054
0.053,0.9670666666666665,0.0508664482301994
0.0535,0.9631333333333332,0.05514993704035895
0.054,0.9641666666666668,0.05018050750374424
0.0545,0.9653666666666665,0.018552597901342244
