1-p,mean,std
0.0005,0.9996333333333333,0.001144552314225954
0.001,0.9996,0.0011813363431112838
0.0015,0.9977000000000001,0.006301587101675257
0.002,0.9993000000000001,0.0019604421270043456
0.0025,0.9984666666666666,0.004407569246950825
0.003,0.9975333333333333,0.005449158956511849
0.0035,0.9978,0.00516870927365387
0.004,0.998,0.003887301263230203
0.0045,0.9978666666666668,0.004796294866294657
0.005,0.9958666666666667,0.008193764566899504
0.0055,0.9973666666666667,0.004379117110407837
0.006,0.9965666666666667,0.005173758573588239
0.0065,0.9961000000000001,0.007319001146179566
0.007,0.9960666666666667,0.006853709457901857
0.0075,0.9945666666666666,0.008428193427090086
0.008,0.9935333333333334,0.00957798401427868
0.0085,0.9953333333333333,0.007102425250887514
0.009,0.9945666666666666,0.007297716537840231
0.0095,0.9942333333333333,0.008053363686477015
0.01,0.9933333333333336,0.010154364141151881
0.0105,0.9938333333333333,0.008645808232895293
0.011,0.9933000000000001,0.008279761134504092
0.0115,0.9896666666666667,0.011308796969124919
0.012,0.9927333333333334,0.008555440114661294
0.0125,0.9927666666666667,0.006880810675752938
0.013,0.9928333333333335,0.0077942286340599515
0.0135,0.9921333333333335,0.011921222905203794
0.014,0.9917,0.009882588504817734
0.0145,0.9924000000000001,0.010760834333617242
0.015,0.9905000000000002,0.010092626571468458
0.0155,0.9909666666666668,0.010047608891892865
0.016,0.9925000000000002,0.007949493345141218
0.0165,0.9892000000000003,0.012221292893961754
0.017,0.9899000000000002,0.01059827029912586
0.0175,0.9890333333333335,0.011306782625191547
0.018,0.9873666666666666,0.013142763112155004
0.0185,0.9884333333333335,0.011100100099648751
0.019,0.9886666666666667,0.010923979738782624
0.0195,0.9865999999999999,0.01332483062222973
0.02,0.9871666666666665,0.012350213673365243
0.0205,0.9853999999999999,0.015540484762923796
0.021,0.9865333333333334,0.013156493960525104
0.0215,0.9887666666666665,0.011011660486351122
0.022,0.9828333333333333,0.016854771826795328
0.0225,0.9859333333333333,0.011523695394948432
0.023,0.9866333333333333,0.011836807001890335
0.0235,0.9829999999999999,0.014670454056443589
0.024,0.9836,0.015432145382645642
0.0245,0.9857333333333332,0.012508486008395348
0.025,0.9842333333333333,0.012994486010099303
0.0255,0.9842333333333333,0.01275282103867393
0.026,0.9851666666666666,0.015028676292711582
0.0265,0.9845000000000002,0.011258330249197706
0.027,0.9840000000000001,0.013097921802925665
0.0275,0.9853333333333333,0.010718623460542353
0.028,0.9832333333333331,0.0131694511823555
0.0285,0.9812333333333334,0.013171138481121851
0.029,0.98,0.017613126418163875
0.0295,0.9810000000000002,0.015257056655127743
0.03,0.9817000000000001,0.01286247772916763
0.0305,0.9789999999999999,0.017767010628315236
0.031,0.9801000000000001,0.013411893560899174
0.0315,0.9805666666666666,0.015755457608220846
0.032,0.9793999999999999,0.01913333333333334
0.0325,0.9767666666666664,0.017584431245343767
0.033,0.9781333333333333,0.01708358536399455
0.0335,0.9783000000000002,0.016522678018072272
0.034,0.9793999999999998,0.012669999561518883
0.0345,0.9796333333333332,0.013398963475665653
0.035,0.9748333333333332,0.049717814826389053
0.0355,0.9755000000000001,0.017083943078549255
0.036,0.9754,0.01628755489459496
0.0365,0.9757000000000001,0.019294760371089806
0.037,0.9734666666666668,0.05124650665600967
0.0375,0.9758666666666665,0.015564346722200995
0.038,0.9726,0.050525197234207356
0.0385,0.9754,0.015302723069223114
0.039,0.9737,0.01663927749499825
0.0395,0.9759,0.015647896557258636
0.04,0.9750333333333333,0.017310850803919354
0.0405,0.9739666666666664,0.01597007618433091
0.041,0.9741666666666667,0.018834808201837354
0.0415,0.9744666666666668,0.01483404492675173
0.042,0.9731666666666666,0.018846602994822284
0.0425,0.9713666666666668,0.02008368602733184
0.043,0.9696666666666668,0.01818118685772619
0.0435,0.9731666666666666,0.015487450116501137
0.044,0.9711666666666668,0.01834469345009007
0.0445,0.9697333333333333,0.050567183034058764
0.045,0.9666333333333335,0.021299426179020774
0.0455,0.9700333333333333,0.01964402651641911
0.046,0.9604,0.0771827269104515
0.0465,0.9644333333333333,0.053775366107540364
0.047,0.9672666666666665,0.054549427128064314
0.0475,0.9677666666666669,0.0192183650593789
0.048,0.9691666666666666,0.019699830794535602
0.0485,0.9657333333333336,0.05471152630946345
0.049,0.9663333333333334,0.021702534414210703
0.0495,0.9692000000000001,0.018239883040560678
0.05,0.9697666666666668,0.016939467392912785
0.0505,0.968166666666667,0.02207248161046792
0.051,0.9651999999999998,0.02263389788201169
0.0515,0.9684,0.01505161490043878
0.052,0.9610333333333334,0.05497008277235899
0.0525,0.9657000000000001,0.01838655910048304
0.053,0.9664666666666668,0.019758654924980204
0.0535,0.9677333333333334,0.017415701727655608
0.054,0.9667,0.017489647731666235
0.0545,0.9633000000000002,0.019139807267112754
0.055,0.9645666666666667,0.01792983237202426
0.0555,0.9674666666666666,0.017308443668401334
0.056,0.9595333333333332,0.023300071530648423
0.0565,0.9606333333333332,0.02102218404976567
0.057,0.9645999999999999,0.01827432929305782
0.0575,0.9634999999999999,0.019450078548827392
0.058,0.9557333333333333,0.0539404610040861
0.0585,0.9534333333333334,0.07616423044973276
0.059,0.9626333333333332,0.018840234723708844
0.0595,0.9551999999999999,0.05538816560321246
0.06,0.9613666666666664,0.021761816713378204
0.0605,0.9634333333333334,0.019214895842086216
0.061,0.9588999999999999,0.01863720889928413
0.0615,0.9575999999999999,0.02351869232948314
0.062,0.9478,0.07324421858109728
0.0625,0.9584333333333335,0.02253123757512371
0.063,0.9603333333333332,0.0192555908187149
0.0635,0.9559000000000001,0.05563742745071282
0.064,0.9574666666666666,0.050761139992452235
0.0645,0.9476,0.05397135042470836
0.065,0.9558666666666666,0.02309458811063752
0.0655,0.9562666666666666,0.020167520643075816
0.066,0.9549666666666665,0.05358377656633686
0.0665,0.9563666666666666,0.02312331675555602
0.067,0.9535666666666667,0.025316902566379553
0.0675,0.9584666666666667,0.020168291945526773
0.068,0.9561333333333333,0.020372748682710662
0.0685,0.9536000000000001,0.023403133693304122
0.069,0.9520000000000002,0.05559176597702617
0.0695,0.9477333333333334,0.05610482252989586
0.07,0.9533666666666669,0.0243698128383822
0.0705,0.9569333333333333,0.022684698709825434
0.071,0.9555333333333332,0.019755280588012687
0.0715,0.9505666666666666,0.05308495287953284
0.072,0.9542,0.020426671018276298
0.0725,0.9507333333333334,0.02341689798225015
0.073,0.9514333333333334,0.020576442841268746
0.0735,0.9542999999999999,0.023806138330737775
0.074,0.9524333333333334,0.023957624627199123
0.0745,0.9556666666666668,0.02293711209178503
0.075,0.9440333333333332,0.05462660117154971
0.0755,0.9491333333333334,0.023369590877415414
0.076,0.9467333333333333,0.025320084254730806
0.0765,0.9480333333333333,0.052126118426583636
0.077,0.9494333333333335,0.022316187448178114
0.0775,0.9491333333333333,0.024570171617905586
0.078,0.9511333333333334,0.02425430087862998
0.0785,0.9466666666666665,0.02440855951869708
0.079,0.9497333333333333,0.0220991704218356
0.0795,0.9306666666666666,0.09052930771609577
0.08,0.9383333333333335,0.0708182336847102
0.0805,0.9438000000000001,0.0575113901762077
0.081,0.9449666666666667,0.026635377476832083
0.0815,0.9385666666666667,0.0584736502860714
0.082,0.9475999999999999,0.027809191126516263
0.0825,0.9477,0.021729115132569133
0.083,0.9337333333333332,0.07274045183619175
0.0835,0.9405333333333331,0.05432355740274093
0.084,0.9364333333333333,0.05817264534698991
0.0845,0.9379000000000001,0.053617275408418714
0.085,0.9440999999999999,0.025853669415040925
0.0855,0.9341000000000002,0.07299749615188487
0.086,0.9364999999999999,0.07446009371170276
