1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997666666666667,0.0017162620882474706
0.0015,0.9989999999999999,0.004333333333333331
0.002,0.9993333333333332,0.0019436506316150978
0.0025,0.9987,0.0028633701976672294
0.003,0.9985333333333334,0.002955973236986049
0.0035,0.9972666666666667,0.005819125554773866
0.004,0.9975333333333333,0.005899529171420752
0.0045,0.9975666666666666,0.004591175109804557
0.005,0.9972,0.0063721616775192095
0.0055,0.9974666666666667,0.005377318621353542
0.006,0.9957,0.00815536633144091
0.0065,0.9964333333333333,0.006519287622977772
0.007,0.9960333333333334,0.007081980262923954
0.0075,0.9960666666666669,0.005969924622639724
0.008,0.9951666666666668,0.007722621892135399
0.0085,0.9945000000000002,0.006278269400612458
0.009,0.9939333333333333,0.008874182278447471
0.0095,0.9941000000000002,0.008917585622427936
0.01,0.9944000000000002,0.008404760555780282
0.0105,0.9928666666666666,0.008589657864095764
0.011,0.9922333333333334,0.008882629740741823
0.0115,0.9930333333333334,0.008512670295245528
0.012,0.9915333333333334,0.01123901933246649
0.0125,0.9913666666666667,0.011056370712550006
0.013,0.9916333333333336,0.009814897973092856
0.0135,0.9928666666666669,0.008083178692678874
0.014,0.9924333333333333,0.009090348972643707
0.0145,0.9921666666666666,0.009373425793759254
0.015,0.9908666666666666,0.009160543409402935
0.0155,0.9905666666666668,0.008895129753597372
0.016,0.9903666666666667,0.0110844736255519
0.0165,0.9919000000000001,0.00772089516974699
0.017,0.9881000000000002,0.013006451390666779
0.0175,0.9905333333333333,0.009918781287145226
0.018,0.9837666666666668,0.05094584270466914
0.0185,0.9888333333333332,0.009290078339581185
0.019,0.9865,0.012278029157808673
0.0195,0.9862000000000001,0.013391705558956173
0.02,0.9885666666666667,0.009324460067776345
0.0205,0.9877666666666669,0.01029622368746048
0.021,0.9869000000000001,0.011768649502432766
0.0215,0.9854666666666665,0.015481314902523987
0.022,0.9879666666666667,0.011342104449057656
0.0225,0.9851000000000001,0.011836431519301376
0.023,0.9869333333333336,0.011427841246515262
0.0235,0.9861666666666666,0.012259916621068663
0.024,0.9836666666666666,0.012591884511682732
0.0245,0.9851333333333335,0.012296521640059205
0.025,0.9836000000000001,0.014934523762075578
0.0255,0.9868666666666668,0.011736173898582869
0.026,0.9837666666666665,0.013520807010760203
0.0265,0.9787333333333333,0.05058058476881772
0.027,0.9839333333333332,0.011598658926310786
0.0275,0.9806666666666666,0.01617954813268213
0.028,0.982,0.013759844960366861
