1-p,mean,std
0.0005,0.9996333333333334,0.0014828650946356828
0.001,0.9991333333333333,0.0028134597128012225
0.0015,0.9991666666666665,0.002511086528886562
0.002,0.9992,0.0017074997966487575
0.0025,0.9982666666666669,0.004434210439550904
0.003,0.9981,0.004648894731247658
0.0035,0.9981333333333333,0.004091182931351
0.004,0.9985666666666667,0.0033418225233811825
0.0045,0.9969666666666668,0.011056370712549996
0.005,0.997,0.005802298395176404
0.0055,0.9964666666666667,0.006286139956726675
0.006,0.9971666666666666,0.004839077046985999
0.0065,0.9968333333333333,0.005128894184476378
0.007,0.9955333333333336,0.007027248552756778
0.0075,0.9961666666666668,0.0052993710318615566
0.008,0.9952,0.005931460378542727
0.0085,0.9958333333333336,0.006837397165588675
0.009,0.9940333333333333,0.010845326694531207
0.0095,0.9936333333333335,0.00908105476007912
0.01,0.9944333333333333,0.007718016440626298
0.0105,0.9953333333333333,0.006324555320336759
0.011,0.9931666666666668,0.00843768003923143
0.0115,0.9946333333333335,0.007361989465415505
0.012,0.9916000000000003,0.00899975308303265
0.0125,0.9926000000000001,0.009446692542895638
0.013,0.9926333333333334,0.008541337392027344
0.0135,0.9924333333333334,0.009211767836124983
0.014,0.9900000000000001,0.00985449699939632
0.0145,0.9925000000000002,0.007794228634059948
0.015,0.9912666666666667,0.010942069680315924
0.0155,0.9925333333333333,0.008920886851777814
0.016,0.9887333333333334,0.012308804436933211
0.0165,0.99,0.011747340124470736
0.017,0.9907,0.010309596392574144
0.0175,0.9891333333333335,0.0125132818326058
0.018,0.9894333333333334,0.010263798300607611
0.0185,0.9900333333333334,0.008888131912212426
0.019,0.9901333333333335,0.012489284295836262
0.0195,0.9884999999999999,0.01095825411885184
0.02,0.9891333333333333,0.010073287006291003
0.0205,0.9894333333333334,0.010424916732947504
0.021,0.9887666666666667,0.010281104566684997
0.0215,0.9876333333333333,0.013142763112155004
0.022,0.9859,0.012968808734806759
0.0225,0.9868666666666667,0.011698242982982056
0.023,0.9864999999999999,0.011454014337534436
0.0235,0.9876666666666668,0.010094002619817815
0.024,0.9868333333333336,0.01161775461189563
0.0245,0.9845666666666666,0.013997261636953612
0.025,0.9853333333333335,0.01405544576153867
0.0255,0.9851666666666666,0.013369741957120937
0.026,0.9854666666666667,0.01205100272453154
0.0265,0.9841666666666665,0.015050839769852638
0.027,0.9831666666666665,0.011297738220054877
0.0275,0.9841000000000002,0.014038478866632557
0.028,0.9816666666666667,0.015730366951995884
0.0285,0.9823666666666666,0.01488694431745854
0.029,0.9847666666666669,0.012817132631321594
0.0295,0.9819666666666665,0.0155998219363057
0.03,0.9841666666666667,0.01446355573309843
0.0305,0.9791,0.01706754555028669
0.031,0.9836666666666666,0.011080513425729776
0.0315,0.9833666666666668,0.015709126858825306
0.032,0.9812333333333335,0.012689934769116994
0.0325,0.981,0.013345827479445066
0.033,0.9811,0.013449948368343696
0.0335,0.9825333333333335,0.011964020134460558
0.034,0.9813666666666668,0.012193759788423655
0.0345,0.9739333333333334,0.0504873581536342
0.035,0.9768666666666665,0.018807917954355758
0.0355,0.9791333333333333,0.013933333333333327
0.036,0.9802666666666666,0.015682120038084415
0.0365,0.9786999999999999,0.01540486936004327
0.037,0.9797666666666669,0.013632110784630693
0.0375,0.9753333333333333,0.050164174910432284
0.038,0.9773333333333332,0.016241236953439778
0.0385,0.9758000000000001,0.01528703154092819
0.039,0.9664999999999999,0.05546645632972938
0.0395,0.9779333333333333,0.015970667557188144
0.04,0.9752666666666667,0.016167044669120365
0.0405,0.9774666666666667,0.015692319423491505
0.041,0.9790000000000001,0.013178264933847194
0.0415,0.9776666666666667,0.013486618882762607
0.042,0.9754666666666665,0.015567201989367821
0.0425,0.9748,0.016682126163452108
0.043,0.9684333333333335,0.05236931883799479
0.0435,0.9720333333333333,0.01866008812650382
0.044,0.9748333333333332,0.01682838211012705
0.0445,0.9729333333333333,0.018204273002664934
0.045,0.9729333333333333,0.016655196052750485
0.0455,0.9736666666666663,0.017220788470785984
0.046,0.9710666666666665,0.02268077991996258
0.0465,0.9723666666666666,0.01836842096885001
0.047,0.9762333333333334,0.015983706982076743
0.0475,0.9721000000000001,0.016286702142136286
0.048,0.9690333333333332,0.019242863034844314
0.0485,0.9716666666666666,0.015235193176035252
0.049,0.9716,0.018423897524682438
0.0495,0.9674666666666666,0.020875929786345913
0.05,0.9714333333333335,0.015672020361849393
0.0505,0.9644999999999999,0.0512431567246897
0.051,0.9727,0.016108624329152933
0.0515,0.9669333333333334,0.018218915689164627
0.052,0.9704666666666667,0.017269240477411466
0.0525,0.9686333333333331,0.01615958607830727
0.053,0.9677666666666666,0.018221202545996303
0.0535,0.9692333333333333,0.016692346882462166
0.054,0.9655666666666667,0.01840926699005452
0.0545,0.9693999999999998,0.01584914999473333
0.055,0.9691333333333334,0.017337307236771866
0.0555,0.9619,0.05824518101191815
0.056,0.9671666666666668,0.020501354968771094
0.0565,0.9653,0.0217618167133782
0.057,0.9634333333333335,0.021052606067236006
0.0575,0.9671666666666668,0.01814983930140062
0.058,0.9627000000000001,0.021713769312990724
0.0585,0.9678333333333333,0.018290100540395555
0.059,0.9589000000000002,0.054503934618418966
0.0595,0.9597666666666668,0.05303511415405206
0.06,0.9634999999999999,0.02043621513120492
0.0605,0.9554,0.055318833441544424
0.061,0.9632333333333335,0.020792386427087528
0.0615,0.9643,0.020359518658357327
0.062,0.9585000000000001,0.05521951144699167
0.0625,0.9647666666666668,0.01885768337368676
0.063,0.9630666666666667,0.019094385445872705
0.0635,0.9606999999999998,0.01858491024699578
0.064,0.9673333333333334,0.016539514973407037
0.0645,0.9612333333333334,0.017085764054713307
0.065,0.9621666666666668,0.015651588488783567
0.0655,0.9623666666666666,0.021603986257684532
0.066,0.9587666666666668,0.05268281398035691
0.0665,0.9626333333333333,0.019306274167281014
0.067,0.9626333333333332,0.019867869091128577
0.0675,0.961,0.019632739096836292
0.068,0.9471333333333334,0.07478862064363655
0.0685,0.9618666666666666,0.016794972792806517
0.069,0.9560999999999998,0.02081161534656389
0.0695,0.9472999999999999,0.07285250701093117
0.07,0.9469333333333334,0.06989147142375654
0.0705,0.9565333333333333,0.023256635851109486
0.071,0.9552,0.022362269811249284
0.0715,0.9436,0.07255600135986914
0.072,0.9577666666666669,0.022355983539088593
0.0725,0.9517,0.051638691351005836
0.073,0.9539333333333334,0.02180407709071351
0.0735,0.9575000000000001,0.016992645467966437
0.074,0.9584,0.01944496507239513
0.0745,0.9547333333333334,0.023267430741990686
0.075,0.9503333333333335,0.05149217847833247
0.0755,0.9512333333333334,0.025602321943309927
0.076,0.9544000000000001,0.021091757210394357
0.0765,0.9553999999999999,0.02445303889317462
0.077,0.9524999999999999,0.024708860309163954
0.0775,0.9496666666666665,0.021137118483316925
0.078,0.9502999999999999,0.05018652984395094
0.0785,0.9444000000000001,0.0714234321960704
0.079,0.9518666666666666,0.020348737334564798
0.0795,0.9489,0.026600146198428647
0.08,0.9488333333333334,0.055245663479890746
0.0805,0.9450666666666666,0.053365573588639
0.081,0.9402666666666666,0.05661111002071747
0.0815,0.9437333333333333,0.051565018288672326
0.082,0.9456666666666668,0.05469206726959791
0.0825,0.9509666666666667,0.02431412483859262
0.083,0.9491333333333334,0.02333628552752606
0.0835,0.9468,0.05075413502585009
0.084,0.9473333333333335,0.023016902002176095
0.0845,0.9510666666666667,0.020143264658716842
0.085,0.9426333333333333,0.055070248067556615
0.0855,0.9419333333333333,0.054436874757220706
0.086,0.9402333333333333,0.05302044678968462
0.0865,0.9473,0.024534307045894373
0.087,0.9491333333333334,0.02547600177945249
0.0875,0.9377999999999999,0.06949055891110516
0.088,0.9382333333333334,0.06142466931127917
0.0885,0.9435333333333333,0.023686939673818387
0.089,0.9396,0.05084459984436236
0.0895,0.9397000000000001,0.05213677524869882
