1-p,mean,std
0.0005,0.9992666666666667,0.00407103590420587
0.001,0.9994666666666666,0.0013920408678547355
0.0015,0.9987666666666667,0.004207268842267051
0.002,0.9987333333333334,0.004441721388030651
0.0025,0.9981,0.0044535878170801225
0.003,0.9983000000000001,0.0029625439518539917
0.0035,0.9982333333333332,0.0039848323539251815
0.004,0.9986666666666667,0.0027080128015453207
0.0045,0.9972666666666667,0.005214935815094522
0.005,0.9969666666666666,0.005813681182253537
0.0055,0.9959333333333333,0.007250747087944343
0.006,0.9962666666666666,0.007382863039950469
0.0065,0.9954666666666668,0.0072037027515947216
0.007,0.9961333333333334,0.006086779845607112
0.0075,0.9953666666666666,0.0074817555872045685
0.008,0.9951666666666668,0.006934214687571575
0.0085,0.9957666666666668,0.006107463557902833
0.009,0.9945333333333335,0.0072804151285791735
0.0095,0.9940000000000001,0.00997775303139718
0.01,0.9944666666666668,0.007168139383565462
0.0105,0.9935666666666668,0.008708297448091937
0.011,0.9928666666666666,0.009729908073106915
0.0115,0.9907,0.011540219524197393
0.012,0.9922999999999998,0.009185677256831242
0.0125,0.9912000000000001,0.010290448645872209
0.013,0.9917666666666668,0.010723339032223129
0.0135,0.9921000000000001,0.009412226091632099
0.014,0.9917,0.010546142001277584
0.0145,0.9915666666666668,0.008698084080225182
0.015,0.9901666666666668,0.01146371085934509
0.0155,0.9886333333333335,0.012093110986563113
0.016,0.9918666666666668,0.009349034412410964
0.0165,0.9900333333333333,0.009689570567253114
0.017,0.9881,0.012483366711125822
0.0175,0.9892333333333334,0.00939095309327014
0.018,0.9895000000000002,0.009903703011163719
0.0185,0.9893000000000001,0.012058146163025595
0.019,0.9878333333333335,0.011966388111892602
0.0195,0.9891333333333334,0.008427732000168648
0.02,0.9866666666666667,0.015040685563571311
0.0205,0.9871333333333334,0.01105561697358708
0.021,0.9873000000000001,0.010516600633707117
0.0215,0.9882666666666666,0.011060239097274934
0.022,0.9847666666666668,0.019506437683777925
0.0225,0.9892,0.009776616092607006
0.023,0.9869333333333334,0.01077734248834615
0.0235,0.9861333333333333,0.011573149000068117
0.024,0.9845999999999999,0.013070577645995606
0.0245,0.9859666666666668,0.01226825170918823
