1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9994,0.0025551690528982356
0.0015,0.9984000000000001,0.005607138307550471
0.002,0.9990000000000001,0.0027284509239574803
0.0025,0.9990333333333333,0.0020706949987329866
0.003,0.9984999999999999,0.003140240613569458
0.0035,0.9973666666666666,0.005930992047429054
0.004,0.9983333333333334,0.00341565025531987
0.0045,0.9965333333333334,0.006252466180103123
0.005,0.9972,0.00500488650109959
0.0055,0.9961000000000001,0.007902953034573007
0.006,0.9963000000000001,0.0069903902291328195
0.0065,0.9968333333333333,0.006538348415311013
0.007,0.9973666666666667,0.003838257706593222
0.0075,0.9950666666666668,0.006385400013572632
0.008,0.9965333333333334,0.004470147897130724
0.0085,0.9944333333333334,0.008354040938372283
0.009,0.9954333333333335,0.005824374072235863
0.0095,0.9957666666666667,0.005634319440318908
0.01,0.9934333333333335,0.008837483301885846
0.0105,0.9928,0.008507774222569748
0.011,0.9937,0.007270870343745347
0.0115,0.9930666666666668,0.008688178430743957
0.012,0.9932333333333334,0.007445431112060899
0.0125,0.9922333333333335,0.010985394343804371
0.013,0.9924333333333334,0.00870319226235728
0.0135,0.9920333333333334,0.01010934661038432
0.014,0.9931666666666666,0.008684276980075352
0.0145,0.9911666666666668,0.009108908947959803
0.015,0.9910000000000001,0.010301024760241625
0.0155,0.9906666666666669,0.011585431464655177
0.016,0.9897666666666669,0.010606654095948973
0.0165,0.9903666666666667,0.009078607333237357
0.017,0.9886666666666666,0.012202003478482085
0.0175,0.9892,0.009810651807545152
0.018,0.9870333333333333,0.013407253426576391
0.0185,0.9894333333333334,0.010770897001746054
0.019,0.9891666666666669,0.01219631091765047
0.0195,0.9870333333333334,0.013324121818049485
0.02,0.9880333333333334,0.010531381675734667
0.0205,0.9882,0.012835887191776032
0.021,0.9847666666666666,0.013906473312813713
0.0215,0.9860333333333334,0.013894003502710563
0.022,0.9866000000000001,0.015455887048126504
0.0225,0.9858333333333335,0.012722464820588471
0.023,0.9809666666666668,0.051994219764209246
0.0235,0.9844666666666666,0.012312775659632737
0.024,0.9856,0.012210014105005954
0.0245,0.9799,0.05270769498954694
0.025,0.9852666666666665,0.013849829521614256
0.0255,0.983,0.012529964086141663
0.026,0.9862000000000001,0.01127455345260093
0.0265,0.9846,0.014927826365549674
0.027,0.9819666666666668,0.0147956074562689
0.0275,0.9821666666666666,0.01859136597694986
0.028,0.9806666666666666,0.015092308563562359
0.0285,0.9833333333333333,0.012657891697365016
0.029,0.9795999999999999,0.015953265078555757
0.0295,0.9833999999999999,0.012192711848568476
0.03,0.9853000000000002,0.012508619250563019
0.0305,0.9814,0.014743586176142263
0.031,0.9836,0.011904060931743699
0.0315,0.9821,0.011828919364562991
0.032,0.9815666666666668,0.01196713091021495
0.0325,0.9822666666666666,0.012045100433140618
0.033,0.9796333333333334,0.017197512740057624
0.0335,0.9752666666666668,0.050774402999936886
0.034,0.9792000000000001,0.016337550475991055
0.0345,0.9815999999999999,0.013362301864241463
0.035,0.9783333333333336,0.015402020069530557
0.0355,0.9788000000000001,0.018015548839821663
0.036,0.9809000000000002,0.012444141861400755
0.0365,0.9781666666666666,0.015637383981273137
0.037,0.9780333333333333,0.017417073360482937
0.0375,0.9788333333333336,0.013033077576348221
0.038,0.9766999999999999,0.015125365009369746
0.0385,0.9780666666666668,0.01447741536171272
0.039,0.9777333333333335,0.017041648329248482
0.0395,0.9780666666666668,0.014743586176142258
0.04,0.9772333333333333,0.016131783672131368
0.0405,0.9751666666666668,0.01601648456365434
0.041,0.9784999999999999,0.012314174308043912
0.0415,0.9758000000000001,0.014941515615522033
0.042,0.9737333333333333,0.01897530558969267
0.0425,0.9754999999999998,0.016535315741366012
0.043,0.9741,0.020991294491870777
0.0435,0.9760333333333334,0.01789906887708594
0.044,0.9734666666666666,0.0149288683801255
0.0445,0.9701666666666666,0.01781619113802573
0.045,0.9745333333333331,0.017104385402580236
0.0455,0.9719999999999999,0.017435595774162687
0.046,0.9653666666666666,0.05436071906972698
0.0465,0.9709666666666666,0.018344208895452536
0.047,0.9697333333333334,0.017541569675107938
0.0475,0.9703999999999998,0.015544059243896936
0.048,0.9730333333333335,0.016138945304931034
0.0485,0.9669333333333334,0.01865880786950525
0.049,0.9682333333333334,0.019324451983030323
0.0495,0.9703666666666665,0.014551784922972313
0.05,0.9692333333333333,0.018029944228668285
0.0505,0.9700666666666667,0.019298704619740672
0.051,0.9675333333333335,0.019405726531676736
