1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9996666666666667,0.0014529663145135601
0.0015,0.9990000000000001,0.002687419249432857
0.002,0.9990333333333332,0.0022752289262108717
0.0025,0.9982666666666669,0.00455777723603659
0.003,0.9982,0.004628894756490654
0.0035,0.9975666666666667,0.005117616632769594
0.004,0.9978666666666666,0.004410089442277657
0.0045,0.9980666666666668,0.0035017455964450393
0.005,0.9969666666666668,0.005908468498688979
0.0055,0.9963000000000002,0.005096730978447535
0.006,0.9952333333333333,0.00920452787128886
0.0065,0.9966333333333334,0.0068879121171319686
0.007,0.9958666666666667,0.0067514607472918195
0.0075,0.9965333333333334,0.006513575566972931
0.008,0.9951000000000001,0.006208506708988531
0.0085,0.9956000000000002,0.006126082670752082
0.009,0.9954666666666668,0.00692050094525919
0.0095,0.9950000000000003,0.006385748020222677
0.01,0.9938333333333333,0.009121098861674755
0.0105,0.9930000000000001,0.00935117342607036
0.011,0.9934333333333334,0.00924307548624615
0.0115,0.9934666666666666,0.007773459118479153
0.012,0.9932666666666669,0.008524213877081115
0.0125,0.9917666666666666,0.010343597053249906
0.013,0.9924000000000001,0.009190333085488372
0.0135,0.9913333333333334,0.009510228411791407
0.014,0.9915333333333334,0.010513694772903474
0.0145,0.9922666666666669,0.008365006475391006
0.015,0.9906333333333334,0.011112505468065149
0.0155,0.9877666666666669,0.013375391998409291
0.016,0.9857,0.05653179046636798
0.0165,0.9902000000000002,0.01121328577080678
0.017,0.9911333333333334,0.0105748128431035
0.0175,0.9909333333333333,0.008744267963770449
0.018,0.9915,0.008948929172439201
0.0185,0.9891666666666669,0.012386148177164148
0.019,0.9886333333333337,0.010209962455040337
0.0195,0.9888666666666666,0.009697880639030822
0.02,0.9894666666666668,0.011062649873435495
0.0205,0.9890333333333335,0.009992163596205446
0.021,0.9885666666666668,0.010627584652947043
0.0215,0.9800666666666669,0.05593841852132277
0.022,0.9808333333333334,0.060345993146926395
0.0225,0.9873333333333334,0.013012814197295424
0.023,0.9863000000000001,0.010571397468851716
0.0235,0.9851333333333333,0.013428162776625686
0.024,0.9864666666666666,0.012182136284102411
0.0245,0.9817,0.054647344146099376
0.025,0.9846666666666666,0.01153737886658452
0.0255,0.9852,0.011607660305926332
0.026,0.9830333333333334,0.013961017154921056
0.0265,0.9813333333333333,0.017101007117840874
0.027,0.9831333333333333,0.012942780055133274
0.0275,0.9841666666666669,0.012058883309273152
0.028,0.9816000000000001,0.015191225537570472
0.0285,0.9840000000000001,0.014087031072743629
0.029,0.9829000000000002,0.01369229304714477
0.0295,0.9819,0.014789297932401435
0.03,0.9814,0.013107928050526426
0.0305,0.9811333333333333,0.013761621351505866
0.031,0.9810666666666665,0.013096903790166934
0.0315,0.9826666666666667,0.015048071120394281
0.032,0.9797666666666666,0.014759215576867364
0.0325,0.9805333333333333,0.016266666666666665
0.033,0.9836666666666665,0.011513277359447028
0.0335,0.9798,0.01370174360356293
0.034,0.9761666666666667,0.01973927275481265
0.0345,0.9782333333333333,0.01437942202516421
0.035,0.9773666666666666,0.015153254142629264
0.0355,0.9788666666666666,0.01802603056076899
0.036,0.9765666666666667,0.01638735962733337
0.0365,0.9731000000000001,0.05627957000546469
0.037,0.9728,0.01998732931967984
0.0375,0.9675666666666666,0.055619451034088184
0.038,0.9797333333333333,0.01287271015235978
0.0385,0.9734666666666666,0.01989930205364555
0.039,0.9745,0.0185614594732682
0.0395,0.9750666666666667,0.015566916486218094
0.04,0.9765,0.013867427863722796
0.0405,0.9748,0.016628756885454652
0.041,0.9743333333333334,0.018321208111548394
0.0415,0.9775333333333333,0.011141713413015862
0.042,0.9756,0.016732403692635837
0.0425,0.9746666666666667,0.016261747890200618
0.043,0.9729666666666668,0.018778800103662993
0.0435,0.9733333333333333,0.01610382977224155
0.044,0.9718999999999999,0.018136856275428652
0.0445,0.9737666666666666,0.015424763639464087
0.045,0.9727666666666667,0.018553556113167204
0.0455,0.9658,0.06160559137682949
0.046,0.9689666666666668,0.020416197273515728
0.0465,0.9723333333333335,0.01895315863443933
0.047,0.9671000000000001,0.05556908613008976
0.0475,0.9689,0.05518867637477818
0.048,0.9666999999999999,0.0562010181797843
0.0485,0.9647666666666664,0.05371168918918448
0.049,0.9695999999999999,0.019074590428106185
0.0495,0.9594666666666667,0.0772466755847065
0.05,0.9710999999999997,0.01798798982037119
0.0505,0.9640333333333334,0.05872212340998729
0.051,0.9665333333333332,0.020032861891291408
0.0515,0.9581666666666669,0.08081305587589173
0.052,0.9697666666666666,0.015897274399510546
0.0525,0.9646000000000001,0.01996541454059439
0.053,0.9574333333333332,0.05711947517654941
0.0535,0.9660000000000002,0.018257418583505537
0.054,0.9585333333333333,0.05819950362522194
0.0545,0.9594666666666666,0.0570121234670506
0.055,0.9632333333333334,0.053914448692143534
0.0555,0.9648999999999998,0.017546477962511135
0.056,0.9658,0.01901239361866651
0.0565,0.9549333333333335,0.08324859691843994
0.057,0.9663333333333334,0.017413277182145304
0.0575,0.9527333333333332,0.07926100344221404
0.058,0.9636333333333333,0.016269227940433367
0.0585,0.9631333333333333,0.017918457274863575
0.059,0.9575666666666668,0.056100812036111475
0.0595,0.9576333333333333,0.06080441321702452
0.06,0.9617333333333333,0.020973422335051672
0.0605,0.9569333333333333,0.022309340345843184
0.061,0.9581333333333335,0.022227710433400716
0.0615,0.9536999999999999,0.058891416088330636
0.062,0.9451333333333335,0.082031728279029
0.0625,0.9580000000000001,0.022161026851459542
0.063,0.9580333333333333,0.02171069884744488
0.0635,0.9496000000000001,0.06036974959917149
0.064,0.9425666666666668,0.0834916562697535
0.0645,0.9533666666666666,0.05714211328880925
0.065,0.9578666666666669,0.021967248348393573
0.0655,0.9473333333333332,0.08032572578086192
0.066,0.9520333333333333,0.0640622873980212
0.0665,0.9442000000000002,0.08134647434824012
0.067,0.9578666666666664,0.018406037656764213
0.0675,0.9532333333333334,0.060427100248518
0.068,0.9410666666666667,0.08711917763105384
0.0685,0.9520333333333332,0.058263567804703945
0.069,0.9529333333333334,0.019115322533390735
0.0695,0.9493666666666668,0.06934726622826119
0.07,0.9547333333333334,0.02058683505976035
0.0705,0.9421333333333333,0.08313512427902474
0.071,0.9493333333333334,0.05848836541474628
0.0715,0.9528333333333333,0.021350904222330054
0.072,0.9449333333333333,0.0622387517726876
0.0725,0.9441333333333333,0.059896429127471555
0.073,0.9421333333333333,0.08200070460401881
0.0735,0.9257666666666668,0.12513535338451187
0.074,0.9428333333333333,0.06035151659698003
0.0745,0.9397,0.056204181339113916
0.075,0.9480666666666667,0.06470133091538553
0.0755,0.9470666666666667,0.06252693641765744
0.076,0.9430666666666668,0.057212430661720916
0.0765,0.9450333333333333,0.05985815641070888
0.077,0.9424999999999999,0.05681817979797974
0.0775,0.9403333333333331,0.06853304150391822
0.078,0.9316333333333335,0.10453016045354777
0.0785,0.9449000000000001,0.024387861279287652
0.079,0.9427333333333333,0.06010801388611449
0.0795,0.9380000000000002,0.05695612346359256
0.08,0.9267333333333332,0.1081634360072242
0.0805,0.9427,0.0638221400107796
0.081,0.9358666666666666,0.08858532609862652
0.0815,0.9324999999999999,0.0925171155336496
0.082,0.9431999999999999,0.02388825838961244
0.0825,0.9334333333333333,0.07737564216211715
0.083,0.9378000000000002,0.06272022533973125
0.0835,0.9315666666666667,0.08108494174492435
0.084,0.9412666666666665,0.06407422778829776
0.0845,0.9313666666666667,0.08547916575270127
0.085,0.9362333333333334,0.057017843211090026
0.0855,0.9413666666666666,0.02439988615638287
0.086,0.9285333333333334,0.08547685846668286
0.0865,0.9342999999999999,0.0660089135395112
0.087,0.9292333333333331,0.06508602000429893
0.0875,0.9357333333333334,0.06203239297155783
0.088,0.9369000000000001,0.06160673664462353
0.0885,0.9273666666666668,0.0833310599689909
0.089,0.9397666666666668,0.062032706427066896
0.0895,0.9304333333333332,0.0599215320231384
0.09,0.9203,0.10528806516726702
0.0905,0.9407333333333335,0.023988793680012808
0.091,0.9279333333333334,0.08420052784210376
0.0915,0.9262999999999999,0.059404255365719014
0.092,0.9289666666666666,0.07381763565255482
0.0925,0.9354666666666667,0.02760644047238896
0.093,0.9313333333333333,0.07117427750091869
0.0935,0.9310666666666666,0.07164709810359848
0.094,0.9269666666666667,0.06619012178733488
0.0945,0.9251000000000001,0.06829097060861462
0.095,0.9306333333333334,0.0635534683029442
0.0955,0.9174333333333332,0.10956262034917648
0.096,0.9192666666666668,0.10246363040394163
0.0965,0.8992666666666668,0.14371080528462557
0.097,0.9185333333333332,0.09029743444122133
0.0975,0.9154333333333333,0.10058015598405967
0.098,0.9272666666666667,0.06715550775790638
0.0985,0.9075000000000002,0.12201946566019702
0.099,0.9086,0.12727763179583268
0.0995,0.9075333333333334,0.11131199396291487
0.1,0.9212333333333333,0.08292520726534243
0.1005,0.9013333333333334,0.12842550802356636
0.101,0.9115333333333333,0.11251016744178181
0.1015,0.9205333333333334,0.07823003117587121
0.102,0.8894,0.14569555777564241
0.1025,0.9173666666666666,0.08482176738445281
0.103,0.9206000000000002,0.08978787346976329
0.1035,0.9180333333333333,0.06490008560172406
0.104,0.9113,0.10760823491825439
0.1045,0.892,0.13127833027579228
0.105,0.9039,0.12040030915427273
0.1055,0.9044666666666665,0.11716391177415604
0.106,0.8986666666666667,0.1179180506396992
0.1065,0.9083333333333333,0.10580012602386948
0.107,0.9112666666666667,0.10203352390268601
0.1075,0.8974666666666665,0.13480365969315025
0.108,0.8957333333333333,0.1302289266381833
0.1085,0.9109,0.09301117615044383
0.109,0.9226666666666665,0.03216278042154384
0.1095,0.9103999999999999,0.06541539064572903
0.11,0.9098666666666665,0.08525506827553812
0.1105,0.9169000000000002,0.062877756179926
0.111,0.9198000000000001,0.02837769076816035
0.1115,0.9007,0.10628922282568863
0.112,0.8912333333333333,0.12896222961265313
0.1125,0.9059666666666665,0.08906838196951074
0.113,0.9019666666666666,0.11162944155652767
0.1135,0.8994666666666666,0.11354266941453234
0.114,0.9037000000000001,0.09220254877171238
0.1145,0.8746333333333335,0.16166143977804698
0.115,0.9011,0.08971071408824155
0.1155,0.8981999999999999,0.10306461834963324
0.116,0.8859666666666668,0.13527198527411358
0.1165,0.9054000000000001,0.06886021266950089
0.117,0.8988333333333333,0.10213539488781004
0.1175,0.9037333333333334,0.08556775093456646
0.118,0.8803666666666666,0.14802169135336588
