1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9993333333333334,0.001943650631615098
0.002,0.9990333333333332,0.002678930134711742
0.0025,0.9978666666666666,0.006280835047100741
0.003,0.998,0.004760952285695231
0.0035,0.9977666666666667,0.0051002178602705
0.004,0.9983,0.003872839899723311
0.0045,0.9985333333333334,0.00259572297785757
0.005,0.9978333333333331,0.004930066485916351
0.0055,0.9967333333333334,0.006514598989960939
0.006,0.9965666666666668,0.006208506708988534
0.0065,0.9962333333333335,0.0051565492337415034
0.007,0.9952000000000001,0.007664057527039962
0.0075,0.9944000000000002,0.00918791476765962
0.008,0.9954,0.006811428305102796
0.0085,0.9969000000000001,0.004949859706204929
0.009,0.9944666666666666,0.007501407275379145
0.0095,0.9930333333333334,0.009967669960650008
0.01,0.9933333333333333,0.009140872800534734
0.0105,0.9932666666666669,0.009521671188516342
0.011,0.9945999999999999,0.006662998991111711
0.0115,0.9937,0.008244796338701567
0.012,0.9924333333333334,0.008149369437092806
0.0125,0.9942666666666666,0.0069774239117631745
0.013,0.9912000000000001,0.009255869008964588
0.0135,0.9924666666666667,0.007896834808959854
0.014,0.9906,0.011882573608253207
0.0145,0.9903666666666667,0.00990953525090299
0.015,0.9927666666666667,0.00914154132396598
0.0155,0.9905666666666668,0.009545854248485744
0.016,0.9902999999999998,0.012356689596238056
0.0165,0.9871666666666665,0.05122797629767894
0.017,0.9909666666666668,0.010824817165507544
0.0175,0.9902000000000001,0.01127258227342391
0.018,0.9876333333333335,0.011597844627343475
0.0185,0.9902666666666667,0.00863687186170755
0.019,0.9892333333333333,0.010130865927670967
0.0195,0.9886,0.01107730412450009
0.02,0.9865666666666667,0.013295404385643101
0.0205,0.9876666666666668,0.014247806848775005
0.021,0.9863333333333334,0.015095989165632337
0.0215,0.9877666666666667,0.013400290212446068
0.022,0.9865333333333334,0.011661141548845982
0.0225,0.9884333333333335,0.010629675441893792
0.023,0.9862333333333333,0.012153234594588844
0.0235,0.9882666666666668,0.011070280534435938
0.024,0.9852666666666665,0.01389788153320898
0.0245,0.9867333333333335,0.012328647758596867
0.025,0.986266666666667,0.011956216421222523
0.0255,0.9857333333333334,0.011710204476818023
0.026,0.9888333333333335,0.009537935951882992
0.0265,0.9854333333333335,0.012829263423907077
0.027,0.9851666666666666,0.014010908448618017
0.0275,0.9813666666666664,0.015078277237285576
0.028,0.9834,0.011411300442008249
0.0285,0.9808666666666666,0.013296783236724756
0.029,0.9819333333333333,0.013284744801630336
0.0295,0.9838333333333336,0.012404076390893082
0.03,0.9828333333333334,0.014486583831639227
0.0305,0.9814,0.01465287230090628
0.031,0.9812000000000001,0.013312650625125962
0.0315,0.9807333333333333,0.014099487776353984
0.032,0.9823000000000001,0.012584779166384551
0.0325,0.9810666666666664,0.013604574394094229
0.033,0.981,0.013796134724383246
0.0335,0.9832666666666665,0.011822577271193162
0.034,0.9796333333333332,0.014219665568813105
0.0345,0.9808666666666666,0.012975361266646874
0.035,0.9770333333333333,0.05241266810397824
0.0355,0.9789333333333333,0.01621302631288256
0.036,0.9786000000000001,0.01631754338809068
0.0365,0.9744333333333334,0.05102734560997662
0.037,0.9759333333333333,0.017723681583939853
0.0375,0.9758,0.01660401557856813
0.038,0.9777666666666667,0.01236531888432769
0.0385,0.9754666666666668,0.018052515983467052
0.039,0.9749666666666665,0.016346899128309042
0.0395,0.9765666666666667,0.015488024047272423
0.04,0.9796333333333334,0.013983283670948754
0.0405,0.9759333333333333,0.01705272868357306
0.041,0.9748000000000002,0.013024080261832952
0.0415,0.9764666666666665,0.019441193379008393
0.042,0.9750666666666666,0.015073744650145089
0.0425,0.9758,0.015308820986607692
0.043,0.9718000000000001,0.01881736786411248
0.0435,0.9717999999999998,0.018976125350906946
0.044,0.9770666666666666,0.012465775369208105
0.0445,0.9727000000000001,0.01789286015271019
0.045,0.9742000000000002,0.017228013363253594
0.0455,0.9714333333333335,0.020408358853938036
0.046,0.9733333333333333,0.01562761089297472
0.0465,0.9719999999999999,0.015491933384829664
0.047,0.9731000000000001,0.016022588222048682
0.0475,0.9706,0.017174787723093787
0.048,0.9714666666666666,0.02088231575068031
0.0485,0.9708999999999999,0.01978694856043582
0.049,0.9690000000000001,0.0631022098574122
0.0495,0.9678,0.01652755275290325
0.05,0.9722333333333336,0.018559543816232846
0.0505,0.9696666666666667,0.01810156530984728
0.051,0.9689666666666666,0.016584430449470774
0.0515,0.9708,0.017926516672237245
0.052,0.9678333333333334,0.017884661336215208
0.0525,0.9682333333333335,0.01666969972401689
0.053,0.9661666666666665,0.01931248876303161
