1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9993,0.0018436075745366456
0.0015,0.9985,0.004884783629917619
0.002,0.9992333333333332,0.0017546762917669146
0.0025,0.9988666666666667,0.002757615717326194
0.003,0.9925666666666666,0.05016606865645787
0.0035,0.9973666666666667,0.006451442560475226
0.004,0.9976666666666667,0.005280993172584954
0.0045,0.9967333333333334,0.00654862156827255
0.005,0.9865666666666669,0.07027320494565005
0.0055,0.9825666666666666,0.08612762493984015
0.006,0.9970333333333333,0.004711569684180523
0.0065,0.9968,0.005414384134465858
0.007,0.9954333333333334,0.006858166259609379
0.0075,0.9954333333333335,0.006694193171863371
0.008,0.9790666666666666,0.08608146012805416
0.0085,0.9907666666666667,0.049986342579193016
0.009,0.9790666666666666,0.08516530331589789
0.0095,0.9955000000000003,0.006043821454822922
0.01,0.9895666666666668,0.0501545500317657
0.0105,0.9951333333333332,0.005064473209415658
0.011,0.9832000000000001,0.0704192524180079
0.0115,0.9941333333333334,0.007243694576051034
0.012,0.9932333333333334,0.00931492231732384
0.0125,0.9892333333333334,0.0506663486832127
0.013,0.9878333333333333,0.05036174694701879
0.0135,0.9776666666666668,0.08541337392027341
0.014,0.9769000000000001,0.08525941459907978
0.0145,0.9859000000000002,0.05098770004182925
0.015,0.9855333333333334,0.05020008853467182
0.0155,0.9779000000000001,0.08529641779634646
0.016,0.9914000000000002,0.009708873375537564
0.0165,0.9783000000000002,0.07607962933663649
0.017,0.9744333333333334,0.08511306858787576
0.0175,0.9898666666666668,0.01155585469698273
0.018,0.9790666666666668,0.07161173088258656
0.0185,0.9802666666666668,0.07003281770395615
0.019,0.9784999999999999,0.0701290477144338
0.0195,0.9676333333333333,0.10166425680203987
0.02,0.9726666666666667,0.08503985993507855
0.0205,0.9788666666666666,0.06982075463483461
0.021,0.9876333333333334,0.010967578482863836
0.0215,0.9667666666666668,0.09726076632777818
0.022,0.9765,0.0700719867945339
0.0225,0.9636,0.10914992746981864
0.023,0.9763000000000001,0.07067436278846492
0.0235,0.9769666666666665,0.07178222466445143
0.024,0.9750333333333334,0.07021790686459149
0.0245,0.9851333333333333,0.013617146054392846
0.025,0.9662333333333335,0.10047736616328629
0.0255,0.9688666666666667,0.08497610121544631
0.026,0.9629666666666665,0.09941260259924573
0.0265,0.9731000000000002,0.07081000400131797
0.027,0.9817,0.015191335249630518
0.0275,0.9746666666666667,0.0715122367151245
0.028,0.9703333333333336,0.08550568532104882
0.0285,0.9735333333333333,0.0713735400706888
0.029,0.9633000000000002,0.09927346629946548
0.0295,0.9647666666666666,0.09724225761810894
0.03,0.9756333333333334,0.051503387159379035
0.0305,0.9721666666666667,0.07050354601011215
0.031,0.9768000000000001,0.053078390664709825
0.0315,0.9466666666666665,0.1278836276550764
0.032,0.9611333333333333,0.10126995825240791
0.0325,0.9608,0.09816666100735694
0.033,0.9742999999999999,0.055132758965166166
0.0335,0.9592,0.0968023415694751
0.034,0.9479333333333334,0.11915515562119462
0.0345,0.9733333333333333,0.05049532431599759
0.035,0.9678666666666669,0.07207329602564322
0.0355,0.9674,0.07265837873225633
0.036,0.9601666666666666,0.09809561661970427
0.0365,0.9671333333333333,0.07197842269273018
0.037,0.9619666666666666,0.08586306281257125
0.0375,0.9667333333333332,0.07115394890267471
0.038,0.9376333333333333,0.134919972164572
0.0385,0.9403666666666669,0.13687049434491796
0.039,0.9533,0.10983977725153428
0.0395,0.9627666666666665,0.08538417105451493
0.04,0.9551999999999999,0.09942760627154255
0.0405,0.9709,0.05626693325371285
0.041,0.9447666666666664,0.12316317541285535
0.0415,0.9460999999999999,0.1170176197558869
0.042,0.9655000000000002,0.07220707106032699
0.0425,0.9325666666666667,0.1399189090548919
0.043,0.9389,0.12433919110419064
0.0435,0.9626333333333335,0.08473657874718436
0.044,0.9491,0.10990284092981605
0.0445,0.9485000000000002,0.10888972505347885
0.045,0.9556333333333334,0.09851868971023835
0.0455,0.9410333333333334,0.11965849089991251
0.046,0.9440333333333334,0.12588292179640573
0.0465,0.9396333333333334,0.11884246809210176
0.047,0.9599666666666667,0.07157357519829972
0.0475,0.9470666666666666,0.1101486672134025
0.048,0.9491666666666667,0.11177097118661894
0.0485,0.9474333333333332,0.10023290100782499
0.049,0.9479666666666666,0.10864406206609831
0.0495,0.9274333333333332,0.13596556345061953
0.05,0.9627333333333336,0.0728367733741381
0.0505,0.9646666666666667,0.05099455308603502
0.051,0.9474333333333332,0.09811088398111371
0.0515,0.9379000000000002,0.1191233301153799
0.052,0.9405666666666668,0.11910971133091261
0.0525,0.9558666666666666,0.07149066761162295
0.053,0.9501,0.09770756254138048
0.0535,0.9522333333333335,0.08987158122071243
0.054,0.9438999999999999,0.10094008674016045
0.0545,0.9390333333333332,0.11712888912077442
0.055,0.9619333333333334,0.051500118662214975
0.0555,0.9341666666666666,0.11917062930474476
0.056,0.9289000000000002,0.13330254227799926
0.0565,0.9459000000000001,0.09573906087787669
0.057,0.9536666666666668,0.06983392998949564
0.0575,0.9463333333333334,0.10334032234429222
0.058,0.9399,0.11171039442335802
0.0585,0.9267333333333333,0.13026722961324969
0.059,0.9541666666666667,0.0697142979117866
0.0595,0.9321666666666667,0.11975843742022245
0.06,0.9127999999999998,0.15449251689896756
0.0605,0.9264666666666667,0.13368771239139535
0.061,0.9361333333333333,0.11067943701418875
0.0615,0.9444,0.08785579093036498
0.062,0.9089,0.14880117607062113
0.0625,0.9386333333333334,0.10801141400590752
0.063,0.9446333333333334,0.08759996829020227
0.0635,0.9381666666666668,0.10994177752085166
0.064,0.9304333333333336,0.11829497500363705
