1-p,mean,std
0.0005,0.9997333333333333,0.0014666666666666615
0.001,0.9990666666666667,0.004029888335921973
0.0015,0.9987,0.004567883049680188
0.002,0.9989666666666666,0.003762239285909982
0.0025,0.9974000000000001,0.01102099007449976
0.003,0.9978333333333333,0.005423713365090999
0.0035,0.9978333333333335,0.004381146476031637
0.004,0.9976666666666668,0.004176654695380557
0.0045,0.997,0.006262764742685316
0.005,0.9975999999999999,0.003918049401310703
0.0055,0.9975666666666667,0.005392484482025783
0.006,0.9949666666666666,0.00823940396981346
0.0065,0.9954666666666668,0.007126164622166836
0.007,0.9954,0.0074502796368100584
0.0075,0.9958333333333335,0.006821127309893719
0.008,0.9953666666666667,0.006340259370789885
0.0085,0.9947666666666666,0.007168681887209114
0.009,0.9957000000000003,0.00665490629368873
0.0095,0.9951666666666666,0.005545268253204717
0.01,0.9927666666666667,0.010615031271215781
0.0105,0.9939333333333336,0.009108969938106799
0.011,0.9926999999999999,0.008649919717032703
0.0115,0.9926666666666668,0.009321420969406372
0.012,0.9929333333333333,0.007863841300535
0.0125,0.9941333333333334,0.0072590173807019825
0.013,0.9926999999999998,0.008802714227883222
0.0135,0.9909666666666669,0.010763054089492137
0.014,0.9930333333333334,0.007365007354601452
0.0145,0.9901000000000001,0.011318176138897604
0.015,0.9907333333333334,0.010858483626486105
0.0155,0.9897000000000001,0.010034329961575801
0.016,0.9913666666666665,0.009638983348880734
0.0165,0.9893666666666668,0.010548248933143146
0.017,0.9898333333333335,0.010374916331657283
0.0175,0.9894000000000002,0.010670624265816046
0.018,0.9915333333333334,0.007922120928135348
0.0185,0.9887666666666668,0.0096914051268809
0.019,0.9885666666666668,0.011806354221350472
0.0195,0.9886333333333333,0.009889332074962844
0.02,0.9868666666666667,0.010130482054999487
0.0205,0.9897333333333335,0.010442221985765294
0.021,0.9879000000000001,0.010950951252440734
0.0215,0.9889000000000003,0.009900112232809401
0.022,0.9867999999999999,0.011024417344140135
0.0225,0.9861999999999999,0.01388060197221688
0.023,0.9873333333333334,0.011205157542647741
0.0235,0.9857,0.012537011871521325
0.024,0.9878333333333333,0.011139269874337962
0.0245,0.9855333333333336,0.01176831905300554
0.025,0.9847666666666668,0.013057607403774676
0.0255,0.9836666666666667,0.01678954701261737
0.026,0.9855000000000002,0.012870077268178647
0.0265,0.9852333333333334,0.01141397778554387
0.027,0.9845,0.012232697531161671
0.0275,0.9840000000000002,0.013856406460551017
0.028,0.9811333333333334,0.016153568577183728
0.0285,0.9805666666666666,0.015144159123422977
0.029,0.9827000000000001,0.015731744270034955
0.0295,0.9791,0.01581739548724757
0.03,0.9786,0.01562889062672787
0.0305,0.9769,0.051084363774272674
0.031,0.9752666666666668,0.05279768513444086
0.0315,0.9814000000000002,0.013857849761056008
0.032,0.9801000000000001,0.015559598680914338
0.0325,0.9793333333333333,0.01648568402517098
0.033,0.9790666666666666,0.013638833446368407
0.0335,0.9761,0.05366988603180247
0.034,0.9780000000000002,0.01557062761883555
0.0345,0.9797333333333333,0.018936619433139474
0.035,0.9791333333333334,0.01738211085506527
0.0355,0.9675,0.07023670297248044
0.036,0.9788333333333336,0.015594692829435413
0.0365,0.9770666666666666,0.016913374063805896
0.037,0.9784333333333334,0.015779416972752827
0.0375,0.9773333333333334,0.016350331291240965
0.038,0.9743,0.017083422763993553
0.0385,0.9767,0.014426018161641142
0.039,0.9751000000000001,0.015968406307455975
0.0395,0.9778,0.015305917519414222
0.04,0.9769333333333334,0.014732277488562314
0.0405,0.9747000000000002,0.015972858924507605
0.041,0.9734333333333332,0.016921091375361498
0.0415,0.9706999999999999,0.052892543057704376
0.042,0.9696666666666668,0.053825850873183805
0.0425,0.9762333333333332,0.015001148104210037
0.043,0.9733333333333333,0.016289055630494157
0.0435,0.9729666666666666,0.016457993667381078
0.044,0.9751333333333335,0.01736164354739109
0.0445,0.9718666666666667,0.016648790413186846
0.045,0.9645333333333334,0.023053175245264783
0.0455,0.9708000000000001,0.020100414589422435
0.046,0.9669000000000003,0.056113486198358174
0.0465,0.9741333333333334,0.018191084507405145
0.047,0.9684666666666668,0.01913356561996047
0.0475,0.9718666666666665,0.016992285831452392
0.048,0.9689,0.017569259770658766
0.0485,0.9705666666666667,0.017776732608165716
0.049,0.9689666666666666,0.018930839037577456
0.0495,0.9613,0.07262367994593011
0.05,0.9694333333333333,0.018233394271683658
0.0505,0.9696666666666666,0.018466185312619388
0.051,0.9657666666666664,0.019107037679579976
0.0515,0.9670000000000001,0.01667666366846532
0.052,0.9654,0.0190074839061998
