1-p,mean,std
0.0005,0.9995333333333334,0.0024953289696283834
0.001,0.9991666666666669,0.002229848026709942
0.0015,0.9993000000000001,0.0035682239590897643
0.002,0.9984666666666666,0.004531862506495289
0.0025,0.9987333333333334,0.003119116684077218
0.003,0.9985333333333334,0.0027616420236277316
0.0035,0.9986666666666667,0.002581988897471611
0.004,0.9979333333333333,0.003937850513499296
0.0045,0.9967999999999999,0.005536143864540455
0.005,0.9971333333333334,0.005538150513584034
0.0055,0.9968,0.004805552344250695
0.006,0.9975000000000002,0.005150512380120815
0.0065,0.9967999999999999,0.005810335618533585
0.007,0.9957333333333332,0.0070723247788671145
0.0075,0.9959333333333332,0.005240441033178626
0.008,0.9956666666666666,0.006403124237432853
0.0085,0.9945999999999999,0.006679654016322844
0.009,0.9955000000000002,0.0054237133650909975
0.0095,0.9936000000000001,0.008952715292642294
0.01,0.9937999999999999,0.0077175125526298995
0.0105,0.9925000000000002,0.011463710859345102
0.011,0.9933333333333334,0.00788810637746616
0.0115,0.9928000000000001,0.010601048166206127
0.012,0.9934000000000001,0.007859601346972596
0.0125,0.9930666666666665,0.008700957801682913
0.013,0.9931666666666669,0.010136567466356649
0.0135,0.9918333333333333,0.011617754611895632
0.014,0.9914666666666666,0.009880620763224683
0.0145,0.9908666666666668,0.008864661427388091
0.015,0.9910000000000002,0.00920748487795542
0.0155,0.9921000000000001,0.01218063125530766
0.016,0.9906999999999998,0.011597844627343482
0.0165,0.9903,0.00968498264783623
0.017,0.9907333333333332,0.009352123941769716
0.0175,0.9896333333333335,0.01098377591419878
0.018,0.9887666666666669,0.009400413702480213
0.0185,0.9877333333333334,0.011371308924950842
0.019,0.9883666666666666,0.011387078446886868
0.0195,0.9885666666666668,0.012955093378453297
0.02,0.9874333333333334,0.012770234488406576
0.0205,0.9872333333333334,0.010424916732947506
0.021,0.9876999999999999,0.011744454956370784
0.0215,0.9871666666666666,0.012528855583101845
0.022,0.9881666666666666,0.010618380290797653
0.0225,0.983,0.05280467151051442
0.023,0.9803333333333332,0.05074226815759992
0.0235,0.9848333333333334,0.015131828118975654
0.024,0.9852666666666667,0.012842464284119655
0.0245,0.986,0.012727922061357857
0.025,0.9826999999999999,0.016537465881379092
0.0255,0.9857000000000002,0.012259191562977455
0.026,0.9783666666666666,0.052116312225636216
0.0265,0.9820333333333333,0.013767070212003069
0.027,0.9817666666666668,0.018519989200860777
0.0275,0.9842333333333335,0.012577360613419646
0.028,0.9852666666666664,0.011871347391466936
0.0285,0.9832666666666667,0.013324830622229725
0.029,0.9824666666666668,0.015060028035978031
0.0295,0.9773000000000001,0.05285135339379263
0.03,0.9809666666666665,0.01427737137337729
0.0305,0.9808333333333333,0.014152934520994418
