1-p,mean,std
0.0005,0.9994666666666666,0.0025263060428661857
0.001,0.9997,0.000953939201416936
0.0015,0.9991666666666668,0.0021278575558006203
0.002,0.9977666666666667,0.006667583270321168
0.0025,0.9984000000000001,0.003479463560186638
0.003,0.9987333333333334,0.002698970997332951
0.0035,0.9978666666666668,0.005607930891950161
0.004,0.9983666666666667,0.0027686739706140138
0.0045,0.9966666666666667,0.006200358412579429
0.005,0.9971999999999999,0.004563624290699955
0.0055,0.9969666666666668,0.005356097252457031
0.006,0.9949333333333334,0.00860852290852889
0.0065,0.9950666666666668,0.0063329824464202255
0.007,0.9946666666666667,0.008768630958643941
0.0075,0.9953000000000002,0.005639050353462798
0.008,0.9945000000000002,0.007547994582816175
0.0085,0.9942666666666667,0.0089328358070411
0.009,0.9956,0.006780363805381934
0.0095,0.9949666666666667,0.005972064597403113
0.01,0.9939666666666668,0.007669492232938967
0.0105,0.9938666666666669,0.007508809640830054
0.011,0.9917666666666668,0.010826459357621141
0.0115,0.9925,0.009169696468985949
0.012,0.9918,0.011199404746086584
0.0125,0.9911666666666666,0.010310458552147697
0.013,0.9947333333333335,0.005440179735592899
0.0135,0.9927666666666667,0.007775388521911093
0.014,0.9906333333333334,0.011271350111381213
0.0145,0.9916000000000001,0.009792060275776721
0.015,0.9910666666666667,0.010380323266214362
0.0155,0.9904666666666667,0.007888388090520575
0.016,0.9888666666666667,0.01194636160324789
0.0165,0.9918333333333333,0.007879297769048546
0.017,0.9908666666666669,0.010128288217770181
0.0175,0.9886,0.009890287042233803
0.018,0.9841333333333334,0.05549998998998909
0.0185,0.9892666666666666,0.012940719540358732
0.019,0.9839333333333334,0.05625019506139019
0.0195,0.9863666666666667,0.01218464425231839
0.02,0.9873000000000001,0.011122499719037985
0.0205,0.9864333333333335,0.01126701182903238
0.021,0.9858666666666668,0.011880142161513795
0.0215,0.9858000000000002,0.012733333333333333
0.022,0.9859333333333337,0.012636631055959672
0.0225,0.9842000000000002,0.013732524248011435
0.023,0.9838000000000001,0.01570576681066898
0.0235,0.9823999999999999,0.014636939570825588
0.024,0.9843666666666668,0.013676378662984337
0.0245,0.9840999999999999,0.01333212494524243
0.025,0.9845000000000002,0.013971200536977644
0.0255,0.9838333333333332,0.013559539487427701
0.026,0.9822333333333332,0.015549598065544974
0.0265,0.9822333333333334,0.014530083734560287
0.027,0.9825333333333335,0.013905394636614955
0.0275,0.9756666666666668,0.05559076661940661
0.028,0.9817,0.01272351279237686
0.0285,0.9745333333333335,0.05904333625021163
0.029,0.9816333333333334,0.01376384151802589
0.0295,0.9798666666666666,0.013382575736132912
0.03,0.9802000000000001,0.01620576029276833
0.0305,0.9817333333333335,0.014548615818084627
0.031,0.9801333333333332,0.012319090875547592
0.0315,0.9771,0.015575300960174086
0.032,0.9769333333333333,0.018212816000461506
0.0325,0.9799333333333334,0.01403155174755965
0.033,0.9791999999999998,0.014016815298458888
0.0335,0.9782,0.015183470544568449
0.034,0.9777666666666667,0.014922429054577168
0.0345,0.9749333333333332,0.016285508213678128
0.035,0.9738333333333336,0.017697300484662747
0.0355,0.9783333333333332,0.017578395831246943
0.036,0.9763666666666666,0.01612517011107514
0.0365,0.9756333333333334,0.016143075570934085
0.037,0.9769333333333334,0.014603500341432605
0.0375,0.9757333333333333,0.01503388764683898
0.038,0.9694666666666666,0.0576034721175729
0.0385,0.9725000000000001,0.01794048803993668
0.039,0.9726333333333332,0.015508384828859516
0.0395,0.9723333333333334,0.017553094060908783
0.04,0.9744333333333333,0.015202740980932784
0.0405,0.9743999999999999,0.01848050023372984
0.041,0.9637333333333334,0.079468064864657
0.0415,0.9709333333333332,0.02065096177475088
0.042,0.9731333333333332,0.014905778148832828
0.0425,0.9658333333333333,0.06240081017992564
0.043,0.9682000000000001,0.019243584789626792
0.0435,0.9708333333333334,0.016346083458873093
0.044,0.9654,0.01756752053585758
0.0445,0.9713000000000003,0.01577547322762634
0.045,0.9635666666666668,0.06396571130083853
0.0455,0.9682,0.01958128358067128
0.046,0.9686999999999999,0.01737108069304971
0.0465,0.9691666666666668,0.018296174463531985
0.047,0.9638666666666666,0.057249395921121576
0.0475,0.9679333333333335,0.020411216959744898
0.048,0.9696666666666666,0.018217817895919607
0.0485,0.9671999999999998,0.01666479989545496
0.049,0.9655999999999999,0.019407215153133126
0.0495,0.9619333333333333,0.020918784753315756
0.05,0.9662666666666668,0.014931547512267815
0.0505,0.9631333333333335,0.020590288973202878
0.051,0.9636,0.021595678580061648
0.0515,0.9549666666666665,0.08567703568894319
0.052,0.9590333333333332,0.05850602058288057
0.0525,0.959,0.08100411512180518
0.053,0.9629666666666669,0.021771005182734827
0.0535,0.9651000000000001,0.018411681074795967
0.054,0.9607333333333333,0.020857079799861192
0.0545,0.9608,0.020017325828724813
0.055,0.9621000000000001,0.017749209685066103
0.0555,0.9619000000000001,0.020106687665771533
0.056,0.9634999999999999,0.018253614558340063
0.0565,0.9580999999999997,0.02272177125333518
0.057,0.9533333333333336,0.06457037504408145
0.0575,0.9541666666666667,0.06771242295341544
0.058,0.9589,0.023466548295155997
0.0585,0.9578333333333333,0.022431995997780594
0.059,0.9558,0.025899892749670684
0.0595,0.9372666666666667,0.12488606362956953
0.06,0.9494000000000001,0.06992754980851412
0.0605,0.9542333333333335,0.02296303793297201
0.061,0.9545999999999999,0.020367621363330573
0.0615,0.9547333333333333,0.02353805429511963
0.062,0.9505000000000001,0.059530337737250506
0.0625,0.9579666666666666,0.019787173174110103
0.063,0.9478000000000002,0.08287235164194792
0.0635,0.9564999999999999,0.022673405860905275
0.064,0.9494666666666666,0.02808210185232659
0.0645,0.9446000000000001,0.06857563545296373
0.065,0.9592999999999998,0.019086324365308733
0.0655,0.9418999999999998,0.10890388728905258
0.066,0.9540333333333334,0.021691242472481838
0.0665,0.946133333333333,0.028212369233685034
0.067,0.9504333333333334,0.02627062152967751
0.0675,0.9400000000000002,0.07732040121755994
0.068,0.9407999999999999,0.07645204742553044
0.0685,0.9494999999999999,0.02289771944005681
0.069,0.9487000000000001,0.023517818303953664
0.0695,0.9425333333333331,0.0909347995971717
0.07,0.9287000000000001,0.12593992836092752
0.0705,0.9495333333333332,0.024358525771847897
0.071,0.9329000000000001,0.12933475514682388
0.0715,0.9452000000000002,0.024577858147346993
0.072,0.9412333333333334,0.07383112111057534
0.0725,0.9365333333333332,0.09195762309044554
0.073,0.9444666666666666,0.023571263106682356
0.0735,0.9469,0.02152133308551721
0.074,0.9306333333333333,0.0926710970163957
0.0745,0.9430666666666667,0.027962991415241837
0.075,0.9383333333333332,0.05515130702591432
0.0755,0.9277,0.12671025127343793
0.076,0.9303666666666668,0.09398923697246758
0.0765,0.9340666666666667,0.09163888063722977
0.077,0.9442,0.02705393789368852
0.0775,0.9326666666666665,0.0812171301033361
0.078,0.9410666666666667,0.029735425935331
0.0785,0.9312,0.09345767907335265
0.079,0.9341666666666667,0.032623696227674075
0.0795,0.9279666666666667,0.09821958958261727
0.08,0.9398666666666666,0.027920203756021864
0.0805,0.9336666666666668,0.06623946457110494
0.081,0.9179333333333333,0.12171622734869826
0.0815,0.9431333333333334,0.026228991593273274
0.082,0.9228333333333332,0.1167355748880539
0.0825,0.9231666666666666,0.08148943353452506
0.083,0.9267666666666667,0.09196068604451457
0.0835,0.9352666666666667,0.02838692969973642
0.084,0.9313000000000001,0.031026494054812788
0.0845,0.9192999999999999,0.0853857846612785
0.085,0.9314333333333333,0.029056477571944073
0.0855,0.9214666666666667,0.07874476349432878
0.086,0.9057000000000001,0.1378310519762832
0.0865,0.8853666666666667,0.19148478036416133
0.087,0.9217,0.0900795882662783
0.0875,0.9289666666666666,0.035038692897994925
0.088,0.9301999999999999,0.03563649814445859
0.0885,0.9167333333333333,0.11309875723848113
0.089,0.9298333333333332,0.02635389492613526
0.0895,0.9299000000000001,0.026834699758169663
0.09,0.8987666666666666,0.13941198338418084
0.0905,0.9181,0.09064124030729304
0.091,0.9202000000000002,0.08514408702637874
0.0915,0.9053333333333333,0.09867229713664429
0.092,0.9200000000000003,0.09022564306596359
0.0925,0.9250666666666666,0.03488864826527072
0.093,0.8971333333333336,0.1503484988655062
0.0935,0.9236333333333334,0.03221143689230064
0.094,0.9143666666666668,0.08295473330544664
