1-p,mean,std
0.0005,0.9998,0.0007916228058025198
0.001,0.9986666666666667,0.005436502143433366
0.0015,0.9988999999999999,0.004270180844466008
0.002,0.9983666666666667,0.006155304848484583
0.0025,0.9984000000000001,0.00448404579221339
0.003,0.9982,0.0040666666666666655
0.0035,0.9982333333333335,0.003604164258188024
0.004,0.9976,0.005122499389946279
0.0045,0.9968666666666667,0.006562858455818706
0.005,0.9959,0.007525585986781662
0.0055,0.9962666666666666,0.00777860313081126
0.006,0.9972,0.0051579496357025845
0.0065,0.9958,0.007065094164663032
0.007,0.9961333333333333,0.0063371918071019485
0.0075,0.9948,0.008580598269740097
0.008,0.9956333333333334,0.007640462464188059
0.0085,0.9937000000000001,0.009320169287923672
0.009,0.9951333333333332,0.008710402465507045
0.0095,0.9944,0.007970501169242052
0.01,0.9943333333333332,0.008266397845091504
0.0105,0.9952000000000001,0.006554387843269574
0.011,0.9936333333333335,0.008407602379857044
0.0115,0.9921,0.010409984523416824
0.012,0.9915333333333334,0.013891804138491953
0.0125,0.9936666666666669,0.007063206700139042
0.013,0.9922000000000001,0.010668958087211078
0.0135,0.9924666666666668,0.008268010643437757
0.014,0.9920666666666668,0.00976137513081249
0.0145,0.9933333333333334,0.009357112565078807
0.015,0.9907333333333335,0.009328331993329662
0.0155,0.9912333333333333,0.00958766568739927
0.016,0.9895666666666666,0.010324243313676802
0.0165,0.9900000000000001,0.01240967364599086
0.017,0.9912333333333333,0.009714307889797288
0.0175,0.9903,0.009238746908777433
0.018,0.9897999999999998,0.010326018916633204
0.0185,0.9881666666666667,0.01095825411885184
0.019,0.9871333333333335,0.013207910087856026
0.0195,0.9898666666666668,0.00975158106838749
0.02,0.9893333333333332,0.011065461781798559
0.0205,0.9874666666666667,0.013132825709309901
0.021,0.9887666666666668,0.012107435731813738
0.0215,0.9855000000000002,0.011366373407751672
0.022,0.9869666666666665,0.014422936979378059
0.0225,0.9877666666666667,0.010198638253326876
0.023,0.9873333333333334,0.012666666666666672
0.0235,0.9854999999999999,0.01308412948745328
0.024,0.9826333333333334,0.015778290289015614
0.0245,0.9866333333333334,0.011100500489217189
0.025,0.9858,0.013162404373399597
0.0255,0.9858,0.013162404373399595
0.026,0.9836333333333335,0.012702536929465878
0.0265,0.9863000000000003,0.012264628453855056
0.027,0.9840666666666668,0.01230699891209153
0.0275,0.9836666666666667,0.013042665031009239
0.028,0.9838333333333332,0.012404076390893078
0.0285,0.9830999999999999,0.015813180156649915
0.029,0.9791666666666667,0.05035071443827232
0.0295,0.9813999999999998,0.014056868625535185
0.03,0.9838,0.013573012438904882
0.0305,0.9808,0.01827031593718194
0.031,0.9826999999999999,0.011601676124116233
0.0315,0.9808333333333333,0.018125335245941735
0.032,0.9819666666666668,0.01586116851517147
0.0325,0.9825000000000002,0.013194064322009848
0.033,0.9785333333333335,0.014969005014065263
0.0335,0.9822333333333333,0.013149186709112887
0.034,0.9813333333333333,0.012814921857827394
0.0345,0.9812333333333334,0.014123699546821597
0.035,0.9755333333333334,0.0528965867413852
0.0355,0.9791000000000001,0.015061761738477557
0.036,0.9758666666666668,0.019021157810302832
0.0365,0.9775999999999999,0.01584003366999788
0.037,0.9777,0.015575586309634983
0.0375,0.9780999999999999,0.015707429240118618
0.038,0.9766333333333332,0.016319688177848932
0.0385,0.9781333333333335,0.017024949012813186
0.039,0.9773333333333332,0.017307673314329555
0.0395,0.9771000000000001,0.014852272553383866
0.04,0.9777666666666666,0.01645232168688933
0.0405,0.9767666666666668,0.01830273203650208
0.041,0.9766666666666666,0.017068489485989477
0.0415,0.9778333333333333,0.013143439428094915
0.042,0.9707333333333332,0.04993012895815289
0.0425,0.9780666666666665,0.015042015231418371
0.043,0.9759666666666665,0.014789598446956638
0.0435,0.9742666666666666,0.01678676727531407
0.044,0.9736666666666668,0.017508727982225195
0.0445,0.9738666666666665,0.014875184405953125
0.045,0.9730333333333331,0.016405249837238747
0.0455,0.9735666666666667,0.016181299219915693
0.046,0.9721666666666668,0.016407146139546767
0.0465,0.9721999999999998,0.016153568577183742
0.047,0.9714,0.020006554481524854
0.0475,0.9749666666666666,0.016495757030218404
0.048,0.9701666666666666,0.017148858076657277
0.0485,0.9685333333333332,0.018228914760164236
0.049,0.9683999999999997,0.05089090728651282
0.0495,0.9649666666666665,0.05823991567454212
0.05,0.9685666666666667,0.017927353401994396
0.0505,0.9732666666666668,0.014658937357272675
0.051,0.9664666666666666,0.01983162457625026
0.0515,0.9680666666666666,0.053039146968169755
0.052,0.9706666666666667,0.016825905952165283
0.0525,0.9675666666666669,0.019685612343367253
0.053,0.9683000000000002,0.017654052100171094
0.0535,0.9670666666666667,0.019126944345608368
0.054,0.9705666666666666,0.015585285082766727
0.0545,0.9644000000000001,0.022710154361234778
0.055,0.9691333333333332,0.018249018238433175
0.0555,0.9666000000000001,0.02333323809504373
0.056,0.9643,0.020255561650514106
0.0565,0.9657333333333333,0.019922516574636513
0.057,0.9682999999999999,0.01750234904869121
0.0575,0.9629666666666666,0.0516051138723458
0.058,0.9579,0.05614595068014947
0.0585,0.9631666666666667,0.019716744153130357
0.059,0.9686333333333333,0.01501920992151939
0.0595,0.9660666666666669,0.015444380495471127
0.06,0.9669999999999999,0.020102515044419473
0.0605,0.9547999999999999,0.05171357010817696
0.061,0.9654333333333334,0.01922183365053628
0.0615,0.961,0.02006378716881625
0.062,0.9620666666666667,0.055737041343955254
0.0625,0.9620999999999998,0.02177998571573861
0.063,0.9642000000000001,0.017509489490622566
0.0635,0.9581000000000001,0.05152616379622643
0.064,0.9597,0.020445564582840723
0.0645,0.9596666666666667,0.02278157149978903
0.065,0.9597666666666668,0.023524242814594483
0.0655,0.9596999999999999,0.05417686057923829
0.066,0.9562999999999999,0.051982678739065466
0.0665,0.9433666666666667,0.07094206556526717
0.067,0.9597999999999999,0.020810360667492315
0.0675,0.9557666666666669,0.021958825105182656
0.068,0.9518000000000001,0.05223966139076921
0.0685,0.9511333333333333,0.05589517967688369
0.069,0.9503333333333335,0.053213406831988
0.0695,0.9563666666666667,0.05232185649101785
0.07,0.9586000000000001,0.02242607609210513
0.0705,0.9499666666666668,0.05478745801326755
0.071,0.9558999999999999,0.055431348932210245
0.0715,0.9577999999999999,0.021685735198768596
0.072,0.9519,0.021443750708410238
0.0725,0.9479333333333332,0.07243354042001383
0.073,0.9601999999999999,0.017459922362052155
0.0735,0.9539666666666666,0.023742577787595014
0.074,0.9490333333333334,0.053056144266658174
0.0745,0.9490666666666666,0.062196963127006635
0.075,0.9472666666666665,0.06078629231441355
0.0755,0.9546333333333333,0.022705334664395997
0.076,0.9519666666666667,0.051974555740712636
0.0765,0.9527333333333332,0.021686554974607346
0.077,0.9537333333333333,0.01730305046965868
0.0775,0.9509666666666667,0.05182941035529709
0.078,0.9545333333333332,0.02145030432314552
0.0785,0.9509000000000003,0.019321001814375755
0.079,0.9442,0.053242881631673955
0.0795,0.9502666666666667,0.020990368161505776
0.08,0.9502333333333332,0.02312889006319922
0.0805,0.9524333333333334,0.025332697360438257
0.081,0.943,0.0517354381015137
0.0815,0.9449333333333333,0.05939225538738194
0.082,0.9470999999999998,0.023303099460038456
0.0825,0.9509333333333333,0.02135977527971678
0.083,0.9479666666666665,0.05221301455469594
0.0835,0.9398666666666665,0.05739903212501833
0.084,0.9464999999999999,0.024309920243024707
0.0845,0.9379333333333334,0.08354743163816188
0.085,0.9498333333333333,0.0206202435592901
0.0855,0.9387333333333335,0.07269231963098532
0.086,0.9480333333333333,0.021914454894734058
0.0865,0.9437333333333333,0.05778173490722557
0.087,0.9465999999999998,0.02404153812790595
0.0875,0.9465000000000002,0.020387223667995818
0.088,0.933766666666667,0.07376788671983976
0.0885,0.9419333333333333,0.027629211594494205
0.089,0.9354666666666666,0.09031244530947978
0.0895,0.9398666666666666,0.05159870799416073
0.09,0.9435666666666669,0.02587686654566627
0.0905,0.9408666666666667,0.025878433749617336
0.091,0.9331333333333335,0.07350407396116822
0.0915,0.9449999999999998,0.02575310121562493
0.092,0.9409666666666666,0.02770998616624219
0.0925,0.9444666666666667,0.024185486924554106
0.093,0.9315666666666665,0.07183539053512086
0.0935,0.9403333333333331,0.02376037784959565
0.094,0.9391666666666667,0.023694232772273227
0.0945,0.9389666666666666,0.02972352229763118
0.095,0.9232666666666666,0.08946877791845724
0.0955,0.9406666666666668,0.023846732830026567
0.096,0.9376333333333333,0.024459921867777457
0.0965,0.9257666666666666,0.08805914048082812
0.097,0.9344999999999999,0.05566641716510952
0.0975,0.9229333333333333,0.08499840521379734
0.098,0.9350666666666666,0.05673031719362133
0.0985,0.9338333333333334,0.05369538569043382
0.099,0.9298666666666666,0.06432024046389545
0.0995,0.9383333333333335,0.027355681920459108
0.1,0.9366333333333334,0.02552338796737873
0.1005,0.9358666666666667,0.02509590493376249
0.101,0.9370666666666668,0.021041123755372208
0.1015,0.9372333333333336,0.055861047847911585
0.102,0.9243666666666666,0.08173629004983718
0.1025,0.9280000000000002,0.061251757344404224
0.103,0.9281000000000001,0.07225303530725274
0.1035,0.9365000000000001,0.029033983919232002
0.104,0.9239000000000002,0.07044786094063546
0.1045,0.9222333333333332,0.07129290910664882
0.105,0.9338000000000001,0.05427301355185649
0.1055,0.9240333333333333,0.06547483825443516
0.106,0.9245333333333334,0.05976531881729849
0.1065,0.9280333333333334,0.05583327363180887
0.107,0.9303666666666669,0.02850689974959279
0.1075,0.9238333333333333,0.05156522299207308
0.108,0.920666666666667,0.09393969696920822
0.1085,0.9238666666666667,0.08283949675258911
0.109,0.9286666666666666,0.05595037483739
0.1095,0.9309333333333335,0.02668366125136838
0.11,0.9319000000000002,0.02508764636230351
0.1105,0.9137000000000001,0.09434557635510939
0.111,0.9288666666666665,0.056804186074228324
0.1115,0.9230000000000002,0.06702487100571945
0.112,0.9138666666666667,0.09255715351428363
0.1125,0.9213666666666667,0.06043379297490215
0.113,0.9232333333333334,0.058251285155112444
0.1135,0.9267666666666667,0.02598484601113161
0.114,0.9198333333333332,0.06209021214687903
0.1145,0.9225000000000001,0.05969622173043189
0.115,0.9091000000000001,0.0849703935366771
0.1155,0.9282666666666666,0.028238980151556466
0.116,0.9245666666666666,0.055752737850062385
0.1165,0.9244333333333333,0.027749094079306844
0.117,0.9099666666666668,0.10281212098883197
0.1175,0.9049,0.10183369339816324
0.118,0.9076666666666666,0.09278349949089965
0.1185,0.9168000000000001,0.057113765610597084
0.119,0.9218999999999999,0.05501364477210278
0.1195,0.9136666666666667,0.08196137301599252
0.12,0.9003999999999999,0.10481865822033361
0.1205,0.8976333333333332,0.109258404202555
0.121,0.9201333333333335,0.027276037509547137
0.1215,0.9218333333333333,0.028953506792020123
0.122,0.9138333333333334,0.057916366905699096
0.1225,0.9148000000000001,0.059468609833722826
0.123,0.9118,0.0614878849855807
0.1235,0.8865,0.12483266577480609
0.124,0.9221999999999998,0.025795003822876666
0.1245,0.925,0.023830419402286838
0.125,0.9219999999999999,0.02894822965226026
0.1255,0.9121333333333336,0.06812817984423838
0.126,0.9039666666666666,0.07837331603719895
0.1265,0.9012666666666667,0.093260423903533
0.127,0.9041333333333332,0.09295054838162305
0.1275,0.9108666666666666,0.06990409302910824
0.128,0.9141666666666669,0.060755200966209004
0.1285,0.9089,0.06633593797231382
0.129,0.9011333333333333,0.08119143359301453
0.1295,0.9076000000000001,0.06078025995337633
0.13,0.9118999999999999,0.05654153831967747
0.1305,0.9142666666666668,0.030666956520369316
0.131,0.9102000000000001,0.05366939951633933
0.1315,0.9088333333333334,0.06996090177933514
0.132,0.8909,0.10729176731386865
0.1325,0.9056000000000001,0.07581245866537299
0.133,0.9066999999999998,0.08048118482671035
0.1335,0.8947666666666666,0.08749762536460315
0.134,0.9137000000000001,0.03185346658267092
0.1345,0.8962333333333333,0.10231612776097425
0.135,0.9074000000000001,0.0614719086701849
0.1355,0.9124,0.033008685725628845
0.136,0.9024,0.08450125574346348
0.1365,0.9058000000000002,0.060001148137162987
0.137,0.9000333333333335,0.07294365405343131
0.1375,0.9042333333333333,0.07726988057739215
0.138,0.8743666666666665,0.13540777509270122
0.1385,0.8950666666666666,0.085415949590486
0.139,0.8789666666666666,0.12549607784929198
