1-p,mean,std
0.0005,0.9997666666666667,0.0011789826122551566
0.001,0.9992666666666666,0.00288982890689243
0.0015,0.9994666666666666,0.0019275776393067965
0.002,0.9987666666666667,0.002567099530598685
0.0025,0.9987333333333334,0.0031895663237081835
0.003,0.9989333333333333,0.0023036203390894637
0.0035,0.9981666666666666,0.0036324157862838973
0.004,0.9981333333333333,0.00546341366627944
0.0045,0.9976666666666668,0.005666666666666671
0.005,0.9973000000000002,0.006104552035616993
0.0055,0.9968666666666667,0.005138525512678175
0.006,0.9960666666666667,0.006278357888634398
0.0065,0.9952000000000001,0.008423775875461075
0.007,0.9947666666666667,0.009454628496138812
0.0075,0.9964333333333335,0.005400720116593513
0.008,0.9944333333333334,0.009381482943662069
0.0085,0.9944333333333334,0.00856420198007705
0.009,0.9932666666666665,0.009225327455796175
0.0095,0.9934999999999999,0.009010795993942184
0.01,0.9931000000000002,0.010606654095948973
0.0105,0.9937000000000001,0.007286135997754768
0.011,0.9948666666666668,0.0074000000000000055
0.0115,0.9933333333333334,0.008511430223202474
0.012,0.9914333333333333,0.01017900890176554
0.0125,0.9932666666666669,0.0077456797994466375
0.013,0.9915666666666668,0.009158541853859099
0.0135,0.9937333333333334,0.006621178142898744
0.014,0.9904999999999999,0.009970790674097351
0.0145,0.9924333333333334,0.007900140645724118
0.015,0.9921000000000001,0.008623675421638841
0.0155,0.9891333333333335,0.013909389314815772
0.016,0.9910000000000002,0.010225241100118649
0.0165,0.9914000000000001,0.01028677684106046
0.017,0.9923666666666668,0.008772368234658446
0.0175,0.9888666666666667,0.011635386638278176
0.018,0.9881666666666667,0.012305147974188151
0.0185,0.9884666666666668,0.010597903356586889
0.019,0.987,0.0113382342344633
0.0195,0.9875,0.013427790419706272
0.02,0.9875333333333333,0.011071685608895425
0.0205,0.9893000000000001,0.009947584854850169
0.021,0.9873666666666666,0.011227891857136655
0.0215,0.9881666666666667,0.010628839175668349
0.022,0.9885666666666668,0.009698281634736473
0.0225,0.9867000000000004,0.015329673476264554
0.023,0.9857666666666668,0.012830995458047844
0.0235,0.9814000000000002,0.06615332359165503
0.024,0.9858,0.011280464923436834
0.0245,0.9863,0.01084122789273531
0.025,0.9877333333333334,0.01020762242422571
0.0255,0.9855333333333334,0.01146220843564722
0.026,0.981866666666667,0.015138765544859404
0.0265,0.9842666666666667,0.013873075442100867
0.027,0.9830666666666669,0.013869871424542235
0.0275,0.9763666666666667,0.05827157683353581
0.028,0.9798666666666667,0.013726859315468585
0.0285,0.9823666666666666,0.016379492598300405
0.029,0.9769000000000001,0.05560026978351815
0.0295,0.9808666666666666,0.014004919770487005
0.03,0.9792999999999998,0.016440431191966285
0.0305,0.9813666666666667,0.015334021723677786
0.031,0.9807333333333333,0.014844228208671241
0.0315,0.9795999999999999,0.017063801842887576
0.032,0.9809666666666668,0.012730497066318954
0.0325,0.9807666666666667,0.012524243157439358
0.033,0.9816333333333334,0.013017040114147806
0.0335,0.9821333333333332,0.011318814229218335
0.034,0.9807333333333336,0.013178939427907098
0.0345,0.9800666666666668,0.013283071933856258
0.035,0.9763666666666667,0.016533434139477627
0.0355,0.9790666666666665,0.01282428252270754
0.036,0.9793333333333333,0.014605934866804433
0.0365,0.9787333333333332,0.014335503711647758
0.037,0.9758333333333333,0.015357770382158705
0.0375,0.9747666666666669,0.020139816836858823
0.038,0.9751666666666668,0.01477516685372979
0.0385,0.9780000000000001,0.013449494001221342
0.039,0.9702666666666667,0.05221468503527847
0.0395,0.9723,0.020208331615120204
0.04,0.9784999999999998,0.014767644813352373
0.0405,0.9726666666666667,0.016786237749352225
0.041,0.9760666666666665,0.013518546930462274
0.0415,0.9697333333333334,0.06422820425811561
0.042,0.9718000000000001,0.017038648877054644
0.0425,0.9707333333333333,0.02111123976568985
0.043,0.9726,0.018729536981878528
0.0435,0.9724666666666667,0.01630010224916805
0.044,0.9741333333333334,0.015571483908449797
0.0445,0.9745999999999999,0.014627067755059828
0.045,0.9736,0.017033822563098128
0.0455,0.9718333333333332,0.013690020696356405
0.046,0.9691,0.018389942903663397
0.0465,0.9661666666666667,0.07404859515510366
0.047,0.9618666666666665,0.07633598248678157
0.0475,0.9665999999999998,0.01762561267650637
0.048,0.9686333333333335,0.01920124417265136
0.0485,0.9702000000000001,0.017267953619992796
