1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997,0.0010640593133008204
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9993666666666666,0.00139004396413286
0.003,0.9994333333333334,0.001829085989109193
0.0035,0.9990333333333333,0.003276007054666124
0.004,0.9987333333333334,0.003552151147935261
0.0045,0.9987,0.0030145941315171776
0.005,0.9986666666666669,0.002981423969999725
0.0055,0.9989666666666668,0.002970035540378454
0.006,0.9989000000000001,0.0022634781495153235
0.0065,0.9985333333333333,0.0036
0.007,0.9983,0.0036360845852525373
0.0075,0.9981333333333333,0.0033770467045103857
0.008,0.9971666666666666,0.00506348584365444
0.0085,0.9978666666666668,0.004534313619501858
0.009,0.9975666666666667,0.004517988736398332
0.0095,0.9979333333333336,0.004755815153869821
0.01,0.9977333333333334,0.00413333333333334
0.0105,0.9973333333333335,0.004346134936801772
0.011,0.9961666666666668,0.006504272100362623
0.0115,0.9967333333333335,0.005415615282577677
0.012,0.9975333333333333,0.003961481204465493
0.0125,0.9971333333333334,0.004190465367951403
0.013,0.9961666666666668,0.005565269285688002
0.0135,0.9960000000000002,0.005099019513592794
0.014,0.9966333333333334,0.004095932942159418
0.0145,0.9953333333333333,0.006616477747093072
0.015,0.9964666666666667,0.005493834928556033
0.0155,0.9964666666666666,0.004517127897729319
0.016,0.9954666666666668,0.005991104516976264
0.0165,0.9957333333333334,0.006001481298627679
0.017,0.9965,0.004173328008516314
0.0175,0.9962333333333333,0.0044635561308594964
0.018,0.9956333333333334,0.005631163290120437
0.0185,0.9959666666666668,0.00510544371779335
0.019,0.9945000000000002,0.007170541588099658
0.0195,0.9945333333333334,0.007564830908002289
0.02,0.9949666666666667,0.006262676034341163
0.0205,0.9954666666666667,0.0044601943156474064
0.021,0.9951333333333335,0.005704189493501935
0.0215,0.9943,0.007028434312767598
0.022,0.9946666666666667,0.006531972647421806
0.0225,0.9949000000000001,0.006008420017867525
0.023,0.9935666666666667,0.007122031545376173
0.0235,0.9948666666666668,0.006063002556489652
0.024,0.9952666666666669,0.004550457852421748
0.0245,0.9948333333333335,0.006242773600109352
0.025,0.9934666666666668,0.007658256256413002
0.0255,0.9930666666666669,0.0078553591048829
0.026,0.9930333333333333,0.008084209574500434
