1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995,0.0024664414311581185
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997666666666666,0.0009723968097209856
0.003,0.9992333333333333,0.003361712526542251
0.0035,0.9993,0.0017188497445804949
0.004,0.9989333333333331,0.003555277766926232
0.0045,0.9994,0.0015187714333192667
0.005,0.9994333333333333,0.0015673757260678343
0.0055,0.9984999999999999,0.004199867722784714
0.006,0.9991,0.0020469489490458747
0.0065,0.9986333333333333,0.0037444774149554046
0.007,0.9983000000000001,0.004749151971083303
0.0075,0.9987999999999999,0.0022370615647416686
0.008,0.9986666666666666,0.0031269438398822797
0.0085,0.9986333333333335,0.0023614967005411366
0.009,0.9986666666666666,0.0028674417556808713
0.0095,0.9983,0.0037857921525385166
0.01,0.9979,0.004207268842267047
0.0105,0.9979,0.004658445138789457
0.011,0.9979333333333333,0.004637528077183643
0.0115,0.9974666666666667,0.00512336694849089
0.012,0.9980000000000001,0.0032659863237109034
0.0125,0.9982333333333334,0.0023783747952470986
0.013,0.9982666666666669,0.0039009970235540756
0.0135,0.9987999999999999,0.002135415650406262
0.014,0.9976666666666668,0.004818944098266985
0.0145,0.9972666666666667,0.005129002502111559
0.015,0.9962666666666667,0.007075466219424851
0.0155,0.9973000000000001,0.004683185051033346
0.016,0.9974333333333334,0.005007882675232012
0.0165,0.9971333333333334,0.004190465367951391
0.017,0.9971666666666666,0.00414661843487491
0.0175,0.9966000000000002,0.005312040829829698
0.018,0.9956333333333335,0.008242100595250112
0.0185,0.9968,0.004420155854466874
0.019,0.9971000000000001,0.004513067446624055
0.0195,0.9967666666666668,0.0059339887278475915
0.02,0.9965666666666667,0.005665784245019494
0.0205,0.9963666666666668,0.0054588358547302835
0.021,0.9971000000000001,0.004981186828680709
0.0215,0.9955666666666668,0.006515878042648334
0.022,0.9962000000000001,0.005676853588623426
0.0225,0.9963333333333334,0.0055876848714134135
0.023,0.9953666666666667,0.006322710389276633
0.0235,0.9951000000000003,0.0068386970818846565
0.024,0.9946666666666668,0.006896053621859069
0.0245,0.9954000000000001,0.00621432037939611
0.025,0.9945333333333335,0.00849208782076325
0.0255,0.9953333333333333,0.010913803695829933
0.026,0.9948999999999999,0.007781102464018546
0.0265,0.9952333333333335,0.0064851111529924226
0.027,0.9939333333333334,0.009813596010977156
0.0275,0.9947333333333335,0.0065520141093322526
0.028,0.9960666666666665,0.005605156356229309
0.0285,0.9955666666666667,0.006750390935181291
0.029,0.9952000000000001,0.006885088557487438
0.0295,0.9956999999999999,0.004995442367242811
0.03,0.9955666666666667,0.005334479043605543
0.0305,0.9933333333333333,0.007408703590297627
0.031,0.9944333333333333,0.006684226872936681
0.0315,0.9939666666666667,0.007953964769569671
0.032,0.9935333333333333,0.007375936851983239
0.0325,0.9945666666666669,0.006610681592022958
0.033,0.9944333333333333,0.006254864773385061
0.0335,0.9943333333333334,0.007446102634562893
0.034,0.9936333333333333,0.007832907789859685
0.0345,0.9947000000000001,0.005851780355868921
0.035,0.9952000000000001,0.00501818913774902
0.0355,0.9933333333333334,0.007972173828734268
0.036,0.9928666666666668,0.00815161878947298
0.0365,0.9939000000000001,0.005831999847584216
0.037,0.9939,0.0078181412965828
0.0375,0.9939333333333333,0.007262996014807608
0.038,0.9934666666666668,0.008905928113091616
0.0385,0.9933333333333334,0.00699205898780101
0.039,0.9923000000000001,0.007727224598780601
0.0395,0.9929333333333333,0.010211975540728859
0.04,0.9925333333333333,0.008668204991679517
0.0405,0.9935,0.00745914800020008
0.041,0.9931666666666668,0.007108289370712045
0.0415,0.9926333333333334,0.00839702328209229
0.042,0.9917333333333335,0.008452218643646174
0.0425,0.9931333333333333,0.00633894488240924
0.043,0.9924000000000001,0.007660577291852393
0.0435,0.9923666666666666,0.008073206715219595
0.044,0.9931,0.006704144655029128
0.0445,0.9919666666666666,0.008042871239661735
0.045,0.9928333333333335,0.007650344945019001
0.0455,0.9923333333333333,0.007172478263783345
0.046,0.9927333333333334,0.009502981988127025
0.0465,0.9916333333333336,0.007695525395391218
0.047,0.9911666666666668,0.008371578903249572
0.0475,0.9921666666666669,0.00807430767585955
0.048,0.9902666666666669,0.01023805537090799
0.0485,0.9899333333333334,0.009416061927484454
0.049,0.9900333333333334,0.010577701913826927
0.0495,0.9908666666666668,0.009411812908373297
0.05,0.9893000000000001,0.010987821541243843
0.0505,0.9902000000000001,0.009647336995830052
0.051,0.9903666666666667,0.009212250298138646
0.0515,0.9897666666666667,0.009652345713751545
0.052,0.9893000000000001,0.0099140192544587
0.0525,0.9893000000000001,0.009466842721367622
0.053,0.9905666666666667,0.009117199862530893
