1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994999999999998,0.0015898986690282414
0.0015,0.9996333333333333,0.0015559920022645004
0.002,0.9990000000000001,0.0024720661623652243
0.0025,0.9978333333333333,0.004839077046985991
0.003,0.9992,0.0022171052197754518
0.0035,0.9972,0.006907644718393928
0.004,0.9968,0.006910861017268399
0.0045,0.9970666666666668,0.00655370972130374
0.005,0.9973666666666667,0.0043791171104078375
0.0055,0.9974000000000001,0.0061928273923234104
0.006,0.9956666666666666,0.007767453465154034
0.0065,0.9964333333333335,0.005359415391004262
0.007,0.9954333333333334,0.006841945792113695
0.0075,0.9957666666666667,0.006597221637426876
0.008,0.9954666666666665,0.0068883153883144005
0.0085,0.995,0.007951240294584378
0.009,0.9956,0.006647973793236219
0.0095,0.9952,0.006917289128617439
0.01,0.9942000000000002,0.008914657094421036
0.0105,0.9944666666666668,0.0077634471152388945
0.011,0.9937666666666668,0.008281907992727287
0.0115,0.9928000000000001,0.009862611779397543
0.012,0.9939333333333333,0.008264784732022166
0.0125,0.9936,0.009828303798497261
0.013,0.9917333333333334,0.010418786450979364
0.0135,0.9895666666666668,0.011011660486351127
0.014,0.9934000000000001,0.009018253095189168
0.0145,0.9902666666666669,0.010579645026601272
0.015,0.9902666666666667,0.01051644215291254
0.0155,0.9909000000000002,0.009784965792252702
0.016,0.9914000000000002,0.009082094716773464
0.0165,0.9896666666666667,0.010989894347889698
0.017,0.9922666666666666,0.007555424835470508
0.0175,0.9899333333333334,0.00847191438420699
0.018,0.9894666666666667,0.00929420368951651
0.0185,0.9893333333333334,0.01038160766826496
0.019,0.9890000000000001,0.010682280239308048
0.0195,0.9890000000000001,0.011590225767142472
0.02,0.9881333333333332,0.011287357726432013
0.0205,0.9872333333333333,0.011766761094994097
0.021,0.9876,0.010446477343530157
0.0215,0.9843666666666667,0.012829609849441594
0.022,0.9872,0.012708002727940112
0.0225,0.9861000000000001,0.013072915172642672
0.023,0.987,0.011676186592091324
0.0235,0.9867666666666668,0.011761094053417532
0.024,0.9843,0.012989696771758073
0.0245,0.9858999999999999,0.012072512396164914
0.025,0.9858666666666669,0.011046568094510925
0.0255,0.9842666666666666,0.013792751719653327
0.026,0.9823666666666668,0.014112996374500583
0.0265,0.9824666666666666,0.016080491976995674
0.027,0.9815333333333334,0.015444668263765908
0.0275,0.9827333333333335,0.01389948040595603
0.028,0.9829333333333333,0.015579758948356321
0.0285,0.9801666666666669,0.016106416940668916
0.029,0.9826666666666667,0.015705625319186328
0.0295,0.982,0.013548267621934383
0.03,0.9737000000000002,0.05731762381676337
0.0305,0.9815333333333333,0.016441275971029602
0.031,0.9837666666666668,0.011251222155837109
0.0315,0.9827000000000001,0.013044326139914023
0.032,0.9810666666666665,0.01549824362808752
0.0325,0.9785,0.014570708821315299
0.033,0.9816666666666667,0.013042665031009237
0.0335,0.9802333333333334,0.014057461443028118
0.034,0.9801666666666666,0.014524882864320186
0.0345,0.9797333333333335,0.01398157517751288
0.035,0.9813333333333333,0.011916375287812983
0.0355,0.9791000000000001,0.014771255870778214
0.036,0.9779666666666667,0.01436736270549021
0.0365,0.9771,0.016197770765688034
0.037,0.9778,0.01614668868702049
0.0375,0.9758999999999999,0.015237781990827927
0.038,0.9742666666666667,0.017114516255701376
0.0385,0.9758,0.019903210237993713
0.039,0.9713666666666668,0.05174101102821843
0.0395,0.9767,0.01605196422733229
0.04,0.9746999999999997,0.016613883083467004
0.0405,0.9733999999999999,0.016666533332799993
0.041,0.9757000000000001,0.01517523567453823
0.0415,0.9735666666666668,0.01555102711863253
0.042,0.9753333333333333,0.016006942938057288
0.0425,0.9721666666666667,0.018740182615023915
0.043,0.9734666666666669,0.017126457764393525
0.0435,0.9646333333333333,0.0583607459399438
0.044,0.9721000000000001,0.019942444963221312
0.0445,0.9702000000000001,0.01914749766070404
0.045,0.9723333333333334,0.01885912687975418
0.0455,0.9677000000000001,0.019690352967887598
0.046,0.9719666666666668,0.019362592801585223
0.0465,0.9712333333333334,0.019514410629640395
0.047,0.9681999999999998,0.019547207814246344
0.0475,0.9701666666666666,0.018799379422381645
0.048,0.9724666666666667,0.0144807918752164
0.0485,0.9643333333333334,0.05944278294666599
0.049,0.9587666666666665,0.07509054534360499
0.0495,0.9700666666666669,0.020204399960844607
0.05,0.9665666666666669,0.020808411760631796
0.0505,0.9681333333333332,0.022682935338168984
0.051,0.9676333333333333,0.020375884438881824
0.0515,0.9718333333333333,0.016715761025650814
0.052,0.9662333333333334,0.020761369040707422
0.0525,0.9643333333333333,0.019524912860809963
0.053,0.9669999999999999,0.016723237326147913
0.0535,0.9651666666666666,0.017897082319628402
0.054,0.9646666666666667,0.01845715759987617
0.0545,0.9642666666666667,0.02050517549844971
0.055,0.9614,0.02006755258288032
0.0555,0.9671333333333333,0.01944805045927911
0.056,0.9657333333333336,0.01843957097596844
0.0565,0.9441333333333334,0.09861498646532156
0.057,0.9648666666666667,0.019547207814246344
0.0575,0.9615666666666668,0.021532688328833132
0.058,0.9651666666666666,0.020090766259376194
0.0585,0.9639333333333332,0.020096323599659273
0.059,0.9564,0.05492556579387944
0.0595,0.9606999999999999,0.019518054320153033
0.06,0.9653,0.017620032790989795
0.0605,0.9617666666666664,0.018278432950094792
0.061,0.9540666666666666,0.0564339929081361
0.0615,0.9601666666666665,0.024478448571027628
0.062,0.9595666666666665,0.01916394183529753
0.0625,0.9463000000000001,0.07854636988570651
0.063,0.9514,0.07403329581268747
0.0635,0.9485333333333333,0.0748380770582581
0.064,0.9516,0.053712154635199245
0.0645,0.9599666666666665,0.02217854318429815
0.065,0.9579666666666669,0.02516565119364091
0.0655,0.9587,0.01806712791539129
0.066,0.9549666666666667,0.05294335547440197
0.0665,0.9492333333333334,0.055739184302128666
0.067,0.954,0.05138957957493804
0.0675,0.9511666666666667,0.06011170157853349
0.068,0.9567333333333332,0.024078482787196806
0.0685,0.9542333333333335,0.022856338775539317
0.069,0.9533666666666667,0.05451502341353048
0.0695,0.9523999999999998,0.024372479926707873
0.07,0.9553333333333335,0.019407902170679517
0.0705,0.9355666666666668,0.08744147884283648
0.071,0.9521333333333334,0.026913524068352276
0.0715,0.9496333333333333,0.05344133855609033
0.072,0.9430000000000001,0.07471798831458043
0.0725,0.9519,0.019021946389485084
0.073,0.9518000000000001,0.02248169625866044
0.0735,0.9460000000000001,0.05564969801255789
0.074,0.9454666666666668,0.059729985025204144
0.0745,0.9412999999999999,0.07794142387431448
0.075,0.9520333333333335,0.02084810143234471
0.0755,0.9418,0.05879232754176159
0.076,0.9508333333333334,0.022022084874557684
0.0765,0.9511666666666669,0.025915996775908293
0.077,0.9493666666666667,0.022640646830178884
0.0775,0.9480666666666666,0.02187428728997689
0.078,0.9377666666666665,0.07828162122888246
0.0785,0.9484999999999998,0.02339218767974566
0.079,0.9430666666666667,0.05795914269744009
0.0795,0.9475333333333333,0.023063294551203116
0.08,0.9449,0.053436265255390414
0.0805,0.9433000000000001,0.056612709605607894
0.081,0.9420666666666668,0.05989023292657995
0.0815,0.9474000000000001,0.022738024931329846
0.082,0.9380666666666667,0.053162601725482
0.0825,0.9289333333333332,0.10799370352015901
0.083,0.9391666666666667,0.053022793840636746
0.0835,0.9413666666666666,0.02674611082838857
0.084,0.9383333333333332,0.07642498137243985
0.0845,0.9431000000000002,0.025902616770426025
0.085,0.9379333333333334,0.06507223336843108
0.0855,0.9315666666666664,0.0767672600932339
0.086,0.9342666666666669,0.07768895245357176
0.0865,0.9479000000000001,0.02290392979381486
0.087,0.9404333333333335,0.02082549185760353
0.0875,0.9327666666666667,0.056049690255859375
0.088,0.9264999999999999,0.09383007691211456
0.0885,0.9356333333333334,0.053309776047383864
0.089,0.9325000000000001,0.06057020719792859
0.0895,0.9321333333333333,0.05700783571872671
0.09,0.9332333333333335,0.05616929766340327
0.0905,0.9386666666666668,0.024340181684704917
0.091,0.9385999999999999,0.027929196193231202
0.0915,0.9278,0.08161592981765263
0.092,0.9417666666666666,0.02021250987768603
0.0925,0.9155333333333331,0.10771693357025058
0.093,0.9391333333333333,0.02158507714963177
0.0935,0.9350333333333333,0.02729059667113687
0.094,0.9369,0.02621388520951783
0.0945,0.9336333333333333,0.061366105374945294
0.095,0.9279666666666668,0.05381014980672534
0.0955,0.9237333333333333,0.07555466012541297
0.096,0.9229333333333334,0.07922440701366383
0.0965,0.9266,0.0743938169473781
0.097,0.9271666666666667,0.061025267990671976
0.0975,0.9347,0.02518859971406818
0.098,0.9244333333333333,0.05572961510723001
0.0985,0.9279333333333335,0.052626102522100815
0.099,0.9240333333333333,0.0562302706140859
0.0995,0.9354666666666667,0.027461164497441758
0.1,0.9299333333333334,0.024535597721587213
0.1005,0.91,0.10389096848780136
0.101,0.9248333333333335,0.0281873691177055
0.1015,0.9280333333333334,0.030804382805049026
0.102,0.9152999999999999,0.08203264255431764
0.1025,0.9171666666666667,0.09021994728932671
0.103,0.931,0.02904211501327761
0.1035,0.9318333333333334,0.024277904906862675
0.104,0.905666666666667,0.11883648897165848
0.1045,0.9262,0.06311192878969518
0.105,0.9258333333333334,0.028407256506431992
0.1055,0.9188333333333333,0.07276808671694236
0.106,0.9220333333333331,0.029203861997269397
0.1065,0.9205000000000001,0.06231706561341496
0.107,0.9249333333333334,0.02626988135996557
0.1075,0.9160666666666667,0.05864844413963596
0.108,0.9184,0.057184846477599874
0.1085,0.9267666666666666,0.02656838137502714
0.109,0.9250999999999998,0.05969637063228105
0.1095,0.9114666666666668,0.07695643789400165
0.11,0.9191999999999999,0.028480480645132686
0.1105,0.9216333333333331,0.024749837260968893
0.111,0.9156,0.07781585099879501
0.1115,0.9168333333333335,0.07777799603143982
0.112,0.9148666666666666,0.07104367983462316
0.1125,0.9174333333333332,0.062089281594240486
0.113,0.9073666666666667,0.08942072218202868
0.1135,0.9085333333333331,0.08446211511020127
0.114,0.9168999999999999,0.05699952241515323
0.1145,0.9072000000000001,0.10511022785628427
0.115,0.9207333333333334,0.02985736462285682
0.1155,0.9076666666666665,0.08008953323208554
0.116,0.9216000000000002,0.05557873294305615
0.1165,0.9097666666666667,0.057852792115467996
0.117,0.9078,0.07377024392591425
0.1175,0.9229,0.028850784699515148
0.118,0.9008666666666667,0.10302385915677763
0.1185,0.8924333333333333,0.11824349171659865
0.119,0.9098666666666666,0.029154454586258722
0.1195,0.9058000000000002,0.07436937840566131
0.12,0.8897000000000002,0.11827660142413818
0.1205,0.9021333333333332,0.0950269201624232
0.121,0.9102666666666667,0.0719346617115529
0.1215,0.8960999999999999,0.10257902644628025
0.122,0.9139,0.029522326767681736
0.1225,0.9076666666666668,0.060106387162911216
0.123,0.9182666666666666,0.02773076911222542
0.1235,0.9105666666666667,0.05816271237752854
0.124,0.8975,0.09279412696932926
0.1245,0.9137333333333335,0.06178327713332575
0.125,0.9089666666666665,0.030989944605737306
0.1255,0.8968333333333333,0.09029504108446068
0.126,0.9068333333333334,0.06581687557998414
0.1265,0.9069666666666666,0.058189527503762314
0.127,0.8989333333333335,0.06518841069460804
0.1275,0.9116,0.03653759099277832
0.128,0.9051666666666667,0.05529391166002517
0.1285,0.8939333333333334,0.1018772463965008
0.129,0.8958000000000002,0.07835335914234237
0.1295,0.8953333333333334,0.0865049773776695
0.13,0.8891333333333334,0.10612217278003479
0.1305,0.8953333333333334,0.08317184352625326
0.131,0.9032000000000001,0.06157365959203299
0.1315,0.8830666666666667,0.12297215583664096
0.132,0.8920000000000001,0.11192854863706578
