1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996,0.0016519348924485164
0.0015,0.9998666666666668,0.0008055363982396389
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9996333333333334,0.0011445523142259541
0.003,0.9994999999999998,0.0012801909579780936
0.0035,0.9982000000000001,0.009397635636454287
0.004,0.9992333333333333,0.002532236604707831
0.0045,0.9984999999999999,0.006998015591739006
0.005,0.9983666666666667,0.007249444423157155
0.0055,0.9989666666666666,0.0023895606290697015
0.006,0.9987,0.0024447222064411895
0.0065,0.9975999999999999,0.009487769905398095
0.007,0.9984999999999999,0.007201465900156097
0.0075,0.9978,0.007074523933727899
0.008,0.9988333333333332,0.0023746344747958394
0.0085,0.9974000000000001,0.008049568656490586
0.009,0.9978333333333333,0.007123903424387503
0.0095,0.9967999999999999,0.007672751208732833
0.01,0.9978,0.0037481847458321637
0.0105,0.9979666666666667,0.003123210598798048
0.011,0.9975333333333335,0.004099322437238194
0.0115,0.9971333333333334,0.0073939915547092125
0.012,0.9974,0.004205287676776052
0.0125,0.9963666666666667,0.007689747864671656
0.013,0.9975333333333333,0.007327573495594114
0.0135,0.9957666666666667,0.01035862496237368
0.014,0.9975000000000002,0.003693086634360059
0.0145,0.9947000000000001,0.012166392690979157
0.015,0.9965,0.0043043905233816635
0.0155,0.9967666666666668,0.0072794230540613614
0.016,0.9969,0.007215030607465687
0.0165,0.9961666666666668,0.01048146512235342
0.017,0.996866666666667,0.007345747068882782
0.0175,0.9965333333333334,0.007901054781905177
0.018,0.9960333333333334,0.007925976981490113
0.0185,0.9947,0.012175521891620633
0.019,0.9947000000000001,0.010985798913951498
0.0195,0.9938666666666669,0.013545971110752203
0.02,0.9963333333333334,0.008850612031567843
0.0205,0.9942333333333334,0.01334878271603819
0.021,0.9962333333333333,0.007939423432746515
0.0215,0.9949333333333334,0.008621420352174513
0.022,0.9953666666666667,0.0061625211291051
0.0225,0.9925666666666666,0.014428790663115185
0.023,0.9924666666666668,0.014442375920264023
0.0235,0.9941666666666668,0.012430920230529103
0.024,0.9943333333333334,0.00795124029458438
0.0245,0.9938333333333333,0.008156456202161442
0.025,0.9925000000000002,0.014176467198220518
0.0255,0.9943000000000001,0.010544034648400329
0.026,0.9933000000000001,0.013279014354319463
0.0265,0.9917333333333334,0.015205846828696447
0.027,0.9929000000000001,0.011922481098980848
0.0275,0.9925,0.014463555733098432
0.028,0.9909,0.015128009342496671
0.0285,0.9916666666666667,0.014700718047466633
0.029,0.9921666666666669,0.01192918922456826
0.0295,0.9934666666666666,0.010337848475921431
0.03,0.9901000000000002,0.01555959868091433
0.0305,0.9943333333333334,0.005783117190965833
0.031,0.9926666666666667,0.012027745701779141
0.0315,0.9908666666666668,0.014388421270822824
0.032,0.9912333333333333,0.013238454089003999
0.0325,0.9908333333333332,0.01524157326379254
0.033,0.9912666666666667,0.013934609191984297
0.0335,0.9925666666666667,0.009964994285553357
0.034,0.9924333333333334,0.01108407265704564
0.0345,0.9902000000000001,0.012425958491981394
0.035,0.9919000000000001,0.010124283239376065
0.0355,0.9897333333333335,0.01629369339482134
0.036,0.9912333333333333,0.011753533747582279
0.0365,0.9897333333333335,0.01690285971859988
0.037,0.9886,0.016971741218861428
0.0375,0.9885,0.015058220346375597
