1-p,mean,std
<<<<<<< HEAD
0.0005,0.9998666666666668,0.0010456258094238744
0.001,0.9997,0.001163806016673073
0.0015,0.9991666666666665,0.0020749832663314537
0.002,0.9991333333333333,0.001921804707386609
0.0025,0.9937333333333335,0.04934522379228927
0.003,0.9988666666666667,0.0021715329966536423
0.0035,0.9986666666666667,0.002357022603955154
0.004,0.9982333333333334,0.002885018775213315
0.0045,0.9982333333333334,0.003541970575196182
0.005,0.9972333333333334,0.00454740463219284
0.0055,0.9985333333333335,0.0024639624816768417
0.006,0.9974,0.0036080157673959562
0.0065,0.9922,0.049311301386644066
0.007,0.9972000000000001,0.004415125517279591
0.0075,0.9911333333333334,0.04925042583008238
0.008,0.9961333333333334,0.0045392118748131295
0.0085,0.9913000000000001,0.05326223385810584
0.009,0.9912666666666666,0.04994614877823693
0.0095,0.9964000000000002,0.0047534782586602445
0.01,0.9856333333333335,0.06940332204665071
0.0105,0.9955000000000002,0.004722875771768261
0.011,0.9902333333333334,0.04919633003475859
0.0115,0.9895,0.05012733785071775
0.012,0.9943666666666668,0.007128892698807518
0.0125,0.9949333333333334,0.005744175794276807
0.013,0.9896666666666668,0.049771701017970266
0.0135,0.9890666666666668,0.050831049129007336
0.014,0.9894000000000002,0.049112976334614915
0.0145,0.9792333333333333,0.08488142710078965
0.015,0.9938666666666667,0.0059576281633997126
0.0155,0.9789333333333334,0.08409106175252318
0.016,0.9886333333333335,0.0494527720827323
0.0165,0.9923666666666668,0.00704422537338998
0.017,0.9931000000000003,0.005835808998473713
0.0175,0.9882,0.049556746373335604
0.018,0.9685666666666667,0.10800437748330184
0.0185,0.9817333333333335,0.06917044969574154
0.019,0.9774666666666667,0.08361833929627321
0.0195,0.9812333333333334,0.06889066216355692
0.02,0.9818000000000002,0.07303031334087692
0.0205,0.9908666666666666,0.007952917005029597
0.021,0.9805666666666668,0.07154339009766497
0.0215,0.9846333333333334,0.04897367773724076
0.022,0.9904666666666667,0.0075132475594039206
0.0225,0.9810333333333334,0.06881972423981692
0.023,0.9900666666666668,0.0076008771423654396
0.0235,0.9811000000000001,0.07181311393703335
0.024,0.9789666666666669,0.06871631700129323
0.0245,0.9804333333333333,0.06922211432129989
0.025,0.9636000000000001,0.1094782373097249
0.0255,0.9687,0.09566247958316781
0.026,0.9683000000000002,0.09748560577507498
