1-p,mean,std
0.0005,0.9993,0.0020163222846448815
0.001,0.9985666666666667,0.003979251744291184
0.0015,0.9962000000000001,0.007645187302407242
0.002,0.9976,0.0035615227704514927
0.0025,0.9970666666666667,0.004170797951897888
0.003,0.9948666666666668,0.009757276487034913
0.0035,0.9950000000000001,0.00615539510420647
0.004,0.9936000000000001,0.008494181014736568
0.0045,0.9929666666666668,0.007998541533721433
0.005,0.9824,0.0708348313567085
0.0055,0.9908000000000001,0.009719625049924055
0.006,0.9921000000000001,0.007049901496553773
0.0065,0.9807333333333333,0.06998187066821107
0.007,0.9878000000000001,0.014136006036595577
0.0075,0.9876666666666665,0.012270108212870648
0.008,0.983,0.05068530358989675
0.0085,0.9877333333333334,0.013373938171766093
0.009,0.9874333333333335,0.011497391008398382
0.0095,0.9831666666666666,0.016946812220722945
0.01,0.9783,0.05321548437980977
0.0105,0.9828,0.016129476122924757
0.011,0.9752333333333333,0.050888232649820155
0.0115,0.9855333333333333,0.011306045580425849
0.012,0.9635666666666667,0.09714165487117825
0.0125,0.9762333333333334,0.05140396655685024
0.013,0.9805666666666666,0.01575545760822085
0.0135,0.9733333333333333,0.05125968743130956
0.014,0.9695999999999999,0.06991467816004177
0.0145,0.9684,0.06931807524416381
0.015,0.9749333333333334,0.05172465562959313
0.0155,0.9699333333333331,0.05275726384952966
0.016,0.9678666666666668,0.05387747416334792
0.0165,0.9738666666666667,0.01621878197920204
0.017,0.9708333333333333,0.05436374404570262
0.0175,0.9583999999999999,0.07402774254741709
0.018,0.9613666666666666,0.06915537257188016
0.0185,0.9658000000000001,0.05339084399241335
0.019,0.9662000000000002,0.05809956970580764
0.0195,0.9444666666666666,0.10919525834231285
0.02,0.9608999999999999,0.07422616340168292
0.0205,0.9656666666666667,0.02172811798364302
0.021,0.9435666666666667,0.11330612908792219
0.0215,0.9638333333333334,0.05146600819958742
0.022,0.9549666666666665,0.0704422458472187
0.0225,0.9401333333333333,0.11196122344613584
0.023,0.9564666666666668,0.07357206595501371
0.0235,0.9617666666666668,0.053815435621307674
0.024,0.9511666666666667,0.10486644945940632
0.0245,0.9560333333333333,0.054419553266980954
0.025,0.9517333333333333,0.07226106989397696
0.0255,0.9470000000000001,0.08423709924308226
0.026,0.9492333333333334,0.09519086674209408
0.0265,0.9518000000000001,0.052443451026372746
0.027,0.9547333333333334,0.05085749152725136
0.0275,0.9461333333333332,0.06949135837562027
0.028,0.9251,0.11608086740620857
0.0285,0.9402666666666665,0.08977958194006772
0.029,0.9347666666666667,0.10117779181003882
0.0295,0.9531999999999998,0.021550560704229175
0.03,0.9383333333333335,0.08326196944317109
0.0305,0.955,0.02235819511697867
0.031,0.9486666666666665,0.05289612462175278
0.0315,0.9114,0.13397361265894447
0.032,0.9364333333333333,0.08422226546466201
0.0325,0.9267666666666667,0.10594805330915712
0.033,0.937,0.09173209785989729
0.0335,0.9331,0.09852270465904463
0.034,0.938,0.08422192905255338
0.0345,0.9246999999999999,0.10827649278069958
0.035,0.9268333333333334,0.09871212353775666
0.0355,0.9299666666666666,0.07532963855246118
0.036,0.9238333333333334,0.0983139811465739
0.0365,0.9140333333333334,0.1275567803851376
0.037,0.9139999999999999,0.11736173898582869
0.0375,0.9281333333333335,0.08589828610371429
0.038,0.9176666666666669,0.11192805228756947
0.0385,0.9318333333333332,0.07301655063522698
0.039,0.9244333333333331,0.08550640651761454
0.0395,0.9228333333333333,0.09954605299391164
0.04,0.9163333333333332,0.09286369940222425
0.0405,0.9089666666666666,0.1190645903141092
0.041,0.9085333333333334,0.10900287457983238
0.0415,0.9086,0.11836870832745922
0.042,0.9208999999999999,0.08653176038632032
0.0425,0.9247,0.10289703051540841
0.043,0.9036,0.11916718414806057
0.0435,0.8960666666666667,0.1343431592766987
0.044,0.922,0.08807194029125659
0.0445,0.8996999999999999,0.12950254823747678
0.045,0.9086666666666667,0.10453494896710648
0.0455,0.9082333333333336,0.11432454290794741
0.046,0.9116666666666667,0.08819486001651873
0.0465,0.8944333333333332,0.13931822485869455
0.047,0.9050000000000001,0.11809459485231885
0.0475,0.9053666666666664,0.111929437097168
0.048,0.8905999999999998,0.13096426993649832
0.0485,0.8916000000000001,0.12961522544310397
0.049,0.8937333333333334,0.12344524652204673
0.0495,0.8985666666666668,0.10914236879721215
0.05,0.9040999999999998,0.08621143904507234
0.0505,0.8980000000000001,0.11908447048675619
0.051,0.9168333333333333,0.07668315040186831
0.0515,0.9033,0.10018260549838201
0.052,0.8974666666666665,0.10169247759790298
0.0525,0.9026333333333335,0.09950242319774037
0.053,0.8789666666666666,0.134436019478908
