1-p,mean,std
0.0005,0.9995333333333334,0.003367161679779836
0.001,0.9994,0.0022793761329704975
0.0015,0.9990000000000001,0.0019720265943665364
0.002,0.9985666666666666,0.004600845332955438
0.0025,0.9989666666666668,0.003702701716314718
0.003,0.9987333333333334,0.0023935097428021634
0.0035,0.9977000000000001,0.005326975376953294
0.004,0.9978666666666666,0.004485036851081111
0.0045,0.9976666666666668,0.004772607021092117
0.005,0.9971333333333334,0.006018859249614221
0.0055,0.9965666666666667,0.005087129729905552
0.006,0.9968333333333335,0.004839077046985996
0.0065,0.9959,0.007208867995585565
0.007,0.9949666666666667,0.008266330638331756
0.0075,0.9957333333333335,0.006550318058435536
0.008,0.9949333333333334,0.007445804187594517
0.0085,0.9956,0.0061622506710887195
0.009,0.9953,0.00802904449829216
0.0095,0.9944666666666667,0.006670332325554207
0.01,0.9932,0.010851727973000429
0.0105,0.9946,0.00769963924118815
0.011,0.9929333333333333,0.0076052613367326195
0.0115,0.9921,0.011072036849649665
0.012,0.9939666666666669,0.007190966555338721
0.0125,0.9939333333333334,0.00770829279268619
0.013,0.9922333333333335,0.009557486884927208
0.0135,0.9918333333333333,0.010180318702716972
0.014,0.9886333333333333,0.012175521891620633
0.0145,0.9913333333333334,0.011518101695447328
0.015,0.9911666666666668,0.01011462088046584
0.0155,0.9899000000000001,0.011120101917998176
0.016,0.9902666666666667,0.010725670142233539
0.0165,0.9917999999999999,0.007978025375297381
0.017,0.9901333333333333,0.0091399003155274
0.0175,0.9886000000000001,0.011701661800312334
0.018,0.9923666666666668,0.007663695076281569
0.0185,0.9905333333333334,0.010085413008675229
0.019,0.9884333333333335,0.010587781217569201
0.0195,0.9878666666666668,0.010483002114534432
0.02,0.9890000000000001,0.010796089827134437
0.0205,0.9890333333333332,0.010091745802056913
0.021,0.9859666666666667,0.013906792904508527
0.0215,0.9876000000000001,0.012202731934557388
0.022,0.9873666666666666,0.012537011871521325
0.0225,0.9879666666666668,0.012219247112649784
0.023,0.9854,0.013231108125256259
0.0235,0.9863666666666667,0.012490841089018429
0.024,0.9885333333333334,0.010092021050755339
0.0245,0.9838999999999999,0.013654913645522139
0.025,0.9845666666666666,0.015403138208386841
0.0255,0.9783333333333333,0.052968544124476984
0.026,0.9795666666666666,0.05334927886631231
0.0265,0.9842333333333336,0.011961558798454699
0.027,0.9851666666666667,0.012021970627886996
0.0275,0.9821,0.016238876534757904
0.028,0.9842666666666666,0.013491396435424241
0.0285,0.9824333333333333,0.01679851183885048
0.029,0.9819333333333333,0.014276476378216638
0.0295,0.9838000000000001,0.012534574406638448
0.03,0.9813666666666667,0.013817018491700729
0.0305,0.9822000000000002,0.012894615586015389
0.031,0.9798666666666667,0.014681204915734184
0.0315,0.9798333333333333,0.014932254425311075
0.032,0.9829666666666667,0.013282360901252122
0.0325,0.9843666666666667,0.011697055659913351
0.033,0.9797333333333333,0.012733856882779511
0.0335,0.9771000000000001,0.018322148103077626
0.034,0.981,0.012115187896924158
0.0345,0.9766666666666666,0.018433062083597986
0.035,0.9771666666666665,0.01966596043929714
0.0355,0.9773999999999999,0.014295142920275792
0.036,0.9774333333333333,0.015083876601634384
0.0365,0.9774000000000003,0.016690516269227063
0.037,0.9754,0.017157958956576257
0.0375,0.9720333333333335,0.052076642236867254
0.038,0.9748333333333332,0.017168284713389395
0.0385,0.9726666666666667,0.050561293935622774
0.039,0.9783,0.014495171609884443
0.0395,0.9769666666666665,0.014818119538816885
0.04,0.9789333333333334,0.01468846864418177
0.0405,0.9725999999999999,0.05191998116760486
0.041,0.9740333333333333,0.015806433289434183
0.0415,0.9693999999999999,0.05157169766451362
0.042,0.9737666666666667,0.020014744564945113
0.0425,0.9765333333333333,0.014196400169683076
0.043,0.9736999999999999,0.01621312911055591
0.0435,0.9734666666666666,0.01657253417220459
0.044,0.9721000000000001,0.016204628968291748
0.0445,0.9740666666666666,0.013634759501607155
0.045,0.9749666666666666,0.01692135403040259
0.0455,0.9712999999999998,0.01626786197794084
0.046,0.9670666666666666,0.05536601444528543
0.0465,0.9695666666666667,0.01927955163148539
0.047,0.9719,0.0185607411250497
0.0475,0.9651333333333335,0.051812525298211225
0.048,0.9681000000000001,0.020321061870767366
0.0485,0.9532666666666667,0.09925721916090313
0.049,0.9672666666666666,0.02250619667755725
0.0495,0.9687666666666666,0.01455758679635238
0.05,0.9700333333333334,0.016576388830703347
0.0505,0.9690666666666666,0.017016854390084355
0.051,0.9641666666666667,0.049813820036879994
0.0515,0.9699999999999999,0.017281975195754293
0.052,0.9678333333333333,0.01891721731944503
0.0525,0.9645666666666667,0.02190715256105488
0.053,0.9649,0.017387447579599865
0.0535,0.9608666666666668,0.05201200716074019
0.054,0.9682666666666667,0.016475436261295173
0.0545,0.9664666666666668,0.017794006481584374
0.055,0.9690333333333334,0.018602837298529365
0.0555,0.9655333333333335,0.018804373013861543
0.056,0.9668000000000001,0.02037929232224602
0.0565,0.9596333333333333,0.050959450110411864
0.057,0.9662333333333334,0.015689026596814593
0.0575,0.9649666666666668,0.019376360167310404
0.058,0.9650333333333333,0.01733650611987446
0.0585,0.9651333333333334,0.019156780058825703
0.059,0.9583000000000002,0.0542022857246609
0.0595,0.9624000000000001,0.018367120381570734
0.06,0.9651000000000001,0.01984638226198641
0.0605,0.9617333333333334,0.024360623965736187
0.061,0.9613,0.020520423430762283
0.0615,0.9645666666666667,0.016915837418098923
0.062,0.9640333333333334,0.017322400398199888
0.0625,0.9612666666666666,0.02297235053034167
0.063,0.9621666666666665,0.02179385744245893
0.0635,0.9616333333333332,0.01918040087635756
0.064,0.9491333333333334,0.07034931887848428
0.0645,0.9593,0.019057194616906935
0.065,0.9523333333333335,0.05225471802196961
0.0655,0.9629666666666665,0.02028625697910342
0.066,0.9590000000000001,0.021972204663569337
0.0665,0.9571333333333334,0.0577696960159717
0.067,0.9544333333333332,0.05322082925572155
0.0675,0.9536666666666666,0.05660486826334915
0.068,0.9556999999999998,0.024259225049452843
0.0685,0.9576,0.016786767275314078
0.069,0.9563666666666668,0.02088111853113025
0.0695,0.9567333333333334,0.023385560597181426
0.07,0.9569,0.021521333085517208
0.0705,0.9569333333333334,0.021258619167031735
0.071,0.955,0.024713918705413306
0.0715,0.9464333333333335,0.07044186728549058
0.072,0.9567333333333333,0.02357955800170045
0.0725,0.9536,0.052528679996952356
0.073,0.9598999999999998,0.01951327183682372
0.0735,0.9557666666666667,0.01925186859617643
0.074,0.9484333333333334,0.055362351828657
0.0745,0.9539000000000002,0.024281016819272166
0.075,0.9490333333333332,0.05493894591069052
0.0755,0.9467666666666668,0.05409344794992376
0.076,0.9468000000000001,0.05290015752969614
0.0765,0.9483666666666666,0.05854816630585263
0.077,0.9448666666666666,0.05330086511701496
0.0775,0.9519333333333334,0.02112491946072747
0.078,0.9492999999999999,0.052128676262580165
0.0785,0.948233333333333,0.05296635200242174
0.079,0.9541666666666666,0.019907424633928812
0.0795,0.9506666666666667,0.020439612955674515
0.08,0.9490000000000001,0.022228610192972283
0.0805,0.9447,0.057005058255094054
0.081,0.9507333333333332,0.02165168712954155
0.0815,0.9491666666666667,0.024829977401878107
0.082,0.9392000000000001,0.07557648076249943
0.0825,0.9399666666666667,0.07577817774413832
0.083,0.9478666666666666,0.022238704998268227
0.0835,0.9474000000000001,0.023923860706648318
0.084,0.9434666666666665,0.05186289617828915
0.0845,0.9436666666666668,0.02430134884230823
0.085,0.9456333333333334,0.025524258613675303
0.0855,0.9362666666666668,0.07517724241935042
0.086,0.943,0.022990336134027175
0.0865,0.9422999999999999,0.05115921769882291
0.087,0.9457666666666665,0.02614002890417513
0.0875,0.9474666666666668,0.023017481279332983
0.088,0.9464666666666668,0.023522188106835075
0.0885,0.9452666666666667,0.05644895432551825
0.089,0.9480999999999998,0.01870386175217419
0.0895,0.9393000000000002,0.05687079899014764
0.09,0.9367666666666666,0.056020740206938834
0.0905,0.9400333333333333,0.05499190849570508
0.091,0.9312,0.07542843554581315
0.0915,0.9458333333333335,0.02530865025594565
0.092,0.9349333333333334,0.07136678343443663
0.0925,0.9412,0.05394342715598754
0.093,0.9347666666666667,0.050363688418453935
0.0935,0.9354666666666668,0.055840089143513696
0.094,0.9361,0.027284733215970185
0.0945,0.9323333333333332,0.05433537828462533
0.095,0.9345333333333337,0.05637674855627786
0.0955,0.9373,0.023952244153732236
0.096,0.9284333333333332,0.07391655204801334
0.0965,0.9385000000000001,0.0499341232692301
0.097,0.9316333333333333,0.05422687935373419
0.0975,0.9377999999999999,0.05748472260812722
0.098,0.9415666666666667,0.02206784991792359
0.0985,0.9393666666666666,0.020573418664761468
0.099,0.9333999999999999,0.05328118283638648
0.0995,0.9404333333333333,0.02335073160880975
0.1,0.9404333333333333,0.02251742535114627
0.1005,0.9301999999999999,0.05551940601667533
0.101,0.9264333333333333,0.06944103013828831
0.1015,0.9354333333333332,0.026951211063285782
0.102,0.9385333333333336,0.023510375959941134
0.1025,0.9224000000000002,0.08865548801713041
