1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333332,0.000866025403784438
0.0025,0.9994999999999998,0.0015898986690282416
0.003,0.9989,0.004138034960380749
0.0035,0.9994333333333333,0.002908034846191952
0.004,0.9996,0.0011813363431112838
0.0045,0.9993333333333334,0.002666666666666661
0.005,0.9991,0.002100529033891754
0.0055,0.9981,0.005082759530456312
0.006,0.9987666666666668,0.0030787804223245414
0.0065,0.9994,0.0014437605218471756
0.007,0.9988666666666667,0.0029143323992525854
0.0075,0.9984666666666666,0.003870687564531939
0.008,0.9985666666666666,0.0032405417928351205
0.0085,0.9977666666666667,0.005697075273038495
0.009,0.9981,0.0043781020748467885
0.0095,0.9988666666666666,0.0024594488994262305
0.01,0.9976333333333335,0.004649850654710437
0.0105,0.9979666666666668,0.004368956142807767
0.011,0.9969333333333332,0.006336490441175703
0.0115,0.9975666666666667,0.0041326612356796045
0.012,0.9982333333333334,0.0035419705751961773
0.0125,0.9968333333333333,0.0055452682532047045
0.013,0.9979,0.003254228019054599
0.0135,0.9975333333333336,0.005024827249656337
0.014,0.9967333333333335,0.005415615282577672
0.0145,0.9976666666666667,0.0040414518843273845
0.015,0.9968,0.005829427263653111
0.0155,0.9967333333333334,0.006018120784578663
0.016,0.9955666666666667,0.007008803987367122
0.0165,0.9975666666666666,0.003459447611653888
0.017,0.9958000000000002,0.006139489663916154
0.0175,0.997366666666667,0.00417119753654618
0.018,0.9968,0.005352465683111751
0.0185,0.9969666666666668,0.0048784104879447026
0.019,0.9956666666666668,0.007593857166596348
0.0195,0.996,0.005734883511361754
0.02,0.9956666666666666,0.006420453428086075
0.0205,0.9950666666666667,0.00687151932092007
0.021,0.9957666666666667,0.006125629219380924
0.0215,0.9951666666666666,0.007518495712426638
0.022,0.9965333333333335,0.004544104850120525
0.0225,0.9963666666666665,0.005794537657714087
0.023,0.9957,0.005213124462994017
0.0235,0.9962000000000001,0.0051211977765623015
0.024,0.9961,0.006549893977089334
0.0245,0.9960000000000002,0.00514241620684717
0.025,0.9953,0.00527246516241586
0.0255,0.9952666666666667,0.005699512649731065
0.026,0.9954666666666668,0.007126164622166838
0.0265,0.9947666666666667,0.006004720365401427
0.027,0.9949000000000001,0.006154582755060568
0.0275,0.9962333333333333,0.004776214214440372
0.028,0.9947666666666667,0.006346565125238135
0.0285,0.9940000000000001,0.007845734863959878
0.029,0.9941666666666668,0.006706133179576903
0.0295,0.9944000000000002,0.005960611452601899
0.03,0.9932000000000001,0.008312239970870263
0.0305,0.9939666666666667,0.007939983207370998
0.031,0.9949666666666669,0.006741167060185746
0.0315,0.9942666666666667,0.007484502507032634
0.032,0.9938666666666669,0.007404503134354574
0.0325,0.9945666666666668,0.006085593187557357
0.033,0.9926666666666668,0.009729679679550948
0.0335,0.9925333333333333,0.008655377262462656
0.034,0.9922000000000001,0.008796716559161283
0.0345,0.9929000000000001,0.0076833875630768845
0.035,0.9931,0.0071841646850710665
0.0355,0.995366666666667,0.004711569684180521
0.036,0.9940000000000002,0.006666666666666674
0.0365,0.9934000000000002,0.007039255011086841
0.037,0.9932000000000001,0.008191052028484093
0.0375,0.9944333333333334,0.0061834007184109075
0.038,0.9938000000000001,0.0062007168044419655
0.0385,0.9930333333333335,0.007469865386262924
0.039,0.9908666666666669,0.01051580820585
0.0395,0.9922666666666667,0.007270641114937683
0.04,0.9923666666666668,0.00841024507503927
0.0405,0.9921666666666666,0.007635807459303532
0.041,0.9914666666666666,0.012439364042336644
0.0415,0.9921333333333334,0.007724707833381867
0.042,0.9918333333333332,0.008101783068491084
0.0425,0.9913666666666668,0.009274756660479628
0.043,0.9917333333333334,0.008987398585426892
0.0435,0.9915333333333335,0.008184266749209869
0.044,0.991266666666667,0.008283584838569462
0.0445,0.9917333333333335,0.007310266752998823
0.045,0.9921333333333334,0.008413217114886688
0.0455,0.9920666666666669,0.007161315831915557
0.046,0.9912333333333335,0.009459328141516656
0.0465,0.9922999999999998,0.006389140091679877
0.047,0.9914000000000001,0.007974682160158834
0.0475,0.9929333333333336,0.007028197176769843
0.048,0.9904333333333334,0.007953405978992061
0.0485,0.9919666666666668,0.00793158243984137
0.049,0.9916333333333334,0.008020737012408663
0.0495,0.9911000000000001,0.010033887027911413
0.05,0.9906,0.00810185164021164
0.0505,0.9890333333333335,0.01113847186805962
0.051,0.9896,0.010124557603503805
0.0515,0.9898000000000002,0.009496432078534666
0.052,0.9933000000000001,0.006540387348366051
0.0525,0.9902666666666669,0.008890444308357153
0.053,0.9901333333333335,0.008352245207128437
