1-p,mean,std
0.0005,0.9993333333333334,0.003055050463303885
0.001,0.9984333333333333,0.006556675987114206
0.0015,0.9991333333333333,0.003113411847689494
0.002,0.9991333333333333,0.0029672284112357106
0.0025,0.9986333333333335,0.00359304884464433
0.003,0.9988666666666666,0.0031347514521356656
0.0035,0.9979333333333336,0.005711197578247298
0.004,0.9919000000000002,0.05006274951387397
0.0045,0.9956333333333334,0.008428720741211761
0.005,0.9971000000000001,0.006140123053417672
0.0055,0.9968333333333333,0.005913731666403394
0.006,0.9961666666666668,0.006171169527191208
0.0065,0.9967333333333335,0.006200000000000001
0.007,0.9955333333333336,0.006095900261651271
0.0075,0.9951666666666668,0.007354137157636737
0.008,0.9951000000000001,0.008399140167633563
0.0085,0.9942666666666669,0.008179649544244955
0.009,0.9928666666666668,0.009775479527879953
0.0095,0.9947333333333335,0.007777174579784387
0.01,0.9945666666666668,0.006440410614928908
0.0105,0.991866666666667,0.01099818166789402
0.011,0.9942666666666667,0.007119300839580001
0.0115,0.9930999999999999,0.009009316165935005
0.012,0.9910000000000001,0.011474609652039001
0.0125,0.9939,0.0063953976507416035
0.013,0.9915999999999999,0.010290016736839862
0.0135,0.9920000000000002,0.009486832980505138
0.014,0.9912666666666666,0.009531002045955085
0.0145,0.9913333333333334,0.010011104945120804
0.015,0.9898333333333333,0.008961336705846713
0.0155,0.9899666666666666,0.011289080269593861
0.016,0.989366666666667,0.011857440233409944
0.0165,0.9887999999999999,0.011647794259477253
0.017,0.9876,0.01190779389960859
0.0175,0.9897333333333335,0.00948308435525536
0.018,0.9906333333333334,0.010172894267502137
0.0185,0.9877000000000001,0.013446974050362081
0.019,0.9887666666666667,0.010642211549610668
0.0195,0.9884333333333334,0.012792836537166678
0.02,0.9902666666666669,0.009185495813146583
0.0205,0.9873999999999998,0.011121350837215969
0.021,0.9871666666666666,0.01206809383825337
0.0215,0.9886666666666667,0.009660917830792964
0.022,0.9867333333333335,0.011756605708187115
0.0225,0.9854,0.012673506924990327
0.023,0.9841,0.013489543275358796
0.0235,0.9854,0.012873573275858136
0.024,0.9858333333333333,0.010774197572595989
0.0245,0.9849333333333332,0.01230609605033213
0.025,0.981,0.05092587205384356
0.0255,0.9829000000000001,0.01467919919099434
0.026,0.9843000000000001,0.012058146163025597
0.0265,0.9861666666666669,0.010978514370249638
0.027,0.9873000000000001,0.009794499590189494
0.0275,0.9830999999999998,0.014167686237820679
0.028,0.9838999999999999,0.012850032425380617
0.0285,0.9827333333333331,0.014555487701283738
0.029,0.9841000000000001,0.012246133176549144
0.0295,0.9778333333333334,0.017621798369569938
0.03,0.9827666666666669,0.013515875439234003
0.0305,0.9826999999999999,0.011152428733987346
0.031,0.9813000000000001,0.013011917614248861
0.0315,0.9756999999999999,0.05179724359890635
0.032,0.9805666666666666,0.013703649149040561
0.0325,0.9802666666666667,0.015309256459192701
0.033,0.9817000000000001,0.013068154677178668
0.0335,0.9767666666666668,0.016515682782669867
0.034,0.9770333333333334,0.014227477327731395
0.0345,0.9778666666666667,0.01621741176774039
0.035,0.9795000000000001,0.015750661361775678
0.0355,0.9718333333333332,0.05799688688963303
0.036,0.9750666666666669,0.01751494599858456
0.0365,0.9785333333333334,0.01508730150380334
0.037,0.9722666666666666,0.050983395989936425
0.0375,0.9754333333333333,0.017898820569461495
0.038,0.9784999999999999,0.014254628877822258
0.0385,0.9697000000000001,0.051775358789464494
0.039,0.9771666666666665,0.01430132084032023
0.0395,0.9728333333333334,0.017232882005695456
0.04,0.9767999999999999,0.014313319360340948
0.0405,0.976,0.01618641405623864
0.041,0.9757000000000001,0.015608366702224522
0.0415,0.9714999999999999,0.017709852875980897
0.042,0.9637,0.0703765980675079
0.0425,0.9762333333333334,0.01492689593392485
0.043,0.9675333333333335,0.051604521765700594
0.0435,0.9668333333333335,0.05231820375781688
0.044,0.9735999999999997,0.017267052762736056
0.0445,0.9711666666666666,0.0209781632497541
0.045,0.9681333333333333,0.018834483740675707
0.0455,0.9750999999999999,0.018405645269258503
0.046,0.9728,0.017948816116947656
0.0465,0.9733666666666666,0.016299250153168257
0.047,0.9724333333333334,0.014070102266073893
0.0475,0.9728,0.01880732717734116
0.048,0.9681666666666666,0.022147861697639746
0.0485,0.9658,0.05115471087245479
0.049,0.9702333333333332,0.018343966613333956
0.0495,0.9672,0.01824962708903633
0.05,0.9700666666666666,0.018342300837136005
0.0505,0.9666,0.019084490503489416
0.051,0.9702000000000001,0.017794006481584374
0.0515,0.9652666666666666,0.050853121831407756
0.052,0.9694666666666666,0.017967377846159593
0.0525,0.9637,0.05412310042856006
0.053,0.9682666666666668,0.020626196934965983
0.0535,0.9671666666666667,0.019040162230868147
0.054,0.9642000000000002,0.019169536017105658
0.0545,0.9609333333333332,0.053750617567511615
0.055,0.9626,0.02253678474553695
0.0555,0.9638333333333332,0.021209929540456078
0.056,0.9653999999999999,0.018461852561430556
0.0565,0.9639333333333334,0.021996868463993277
0.057,0.9625666666666665,0.019566723452501357
0.0575,0.9482333333333335,0.08350043912060183
0.058,0.9586333333333333,0.055190770162329775
0.0585,0.9641999999999998,0.01926782003468189
0.059,0.9577666666666665,0.051303140471341734
0.0595,0.9613666666666667,0.02040748773258373
0.06,0.9606666666666664,0.017346149108343586
0.0605,0.9568333333333334,0.05215654853952239
0.061,0.9553333333333335,0.05517447074709665
0.0615,0.9639333333333334,0.01875206655278292
0.062,0.9601666666666665,0.02045251954052496
0.0625,0.9585666666666667,0.021511004935458808
0.063,0.9593666666666667,0.01810889897874032
0.0635,0.9613999999999998,0.01996207515376206
0.064,0.9599333333333335,0.02230087193113509
0.0645,0.9523999999999999,0.050675613245206794
0.065,0.9428,0.0864300873538839
0.0655,0.9587999999999998,0.01730459155510147
0.066,0.9562666666666668,0.02207200338286793
0.0665,0.9563999999999999,0.02158538600277718
0.067,0.9561333333333333,0.02237915696952561
0.0675,0.9589666666666666,0.01890734719038548
0.068,0.9577666666666667,0.021499638239850558
0.0685,0.9555666666666669,0.02138563900274097
0.069,0.9573666666666668,0.018745636529306997
0.0695,0.9588666666666669,0.018482544317394295
0.07,0.9574666666666666,0.022623095377168098
0.0705,0.9539333333333333,0.022451824969129893
0.071,0.9486000000000001,0.052504349026215605
0.0715,0.9548333333333333,0.022854005240997816
0.072,0.9541000000000001,0.020476843289704377
0.0725,0.9521,0.023747069994703204
0.073,0.9520666666666667,0.024557325225321718
0.0735,0.9555333333333335,0.023991757843985596
0.074,0.9545333333333335,0.02008603716238943
0.0745,0.9483,0.052733069952987446
0.075,0.9483666666666666,0.05329476730620206
0.0755,0.9483333333333336,0.056732314914478464
0.076,0.9457,0.0559450027556826
0.0765,0.9502333333333333,0.020753875140159566
0.077,0.9479,0.02383580406773716
0.0775,0.9528,0.02203391325510141
0.078,0.9444333333333332,0.058904923393550065
0.0785,0.9480666666666666,0.024382051686526393
0.079,0.9471666666666665,0.054169230708544826
0.0795,0.9499999999999998,0.02043961295567452
0.08,0.9502000000000002,0.024849860272354765
0.0805,0.9444,0.02413333333333334
0.081,0.9449000000000001,0.05487046361912553
0.0815,0.9458000000000001,0.023798319268385326
0.082,0.9349666666666665,0.07107194320624076
0.0825,0.9483666666666669,0.020973501800552474
0.083,0.9384999999999999,0.06574424351649015
0.0835,0.9388666666666665,0.05283773903817863
0.084,0.9457333333333334,0.02132854112841914
0.0845,0.9440333333333332,0.02737515093819373
0.085,0.9438666666666665,0.02232945239911728
0.0855,0.9458,0.024808690233688504
0.086,0.9342666666666665,0.07679421274491399
0.0865,0.9419999999999998,0.05173865951963666
0.087,0.9338666666666667,0.07580929289268494
0.0875,0.9389666666666666,0.0550488570877422
0.088,0.9388333333333335,0.056163204641077547
0.0885,0.9399999999999998,0.06080021929785013
0.089,0.9384999999999999,0.058441566257815734
0.0895,0.9324666666666669,0.07933280111866298
0.09,0.9304000000000002,0.05521328342588101
0.0905,0.9399666666666667,0.025379322291976203
0.091,0.9361999999999999,0.024271702774126824
0.0915,0.9309999999999999,0.0592161764685593
0.092,0.9303666666666666,0.07146078178506958
0.0925,0.9373333333333332,0.058825542449215416
0.093,0.9373333333333335,0.05580123455424422
0.0935,0.9317333333333333,0.07159528227784598
0.094,0.9365333333333332,0.05736805150371879
0.0945,0.9403666666666666,0.021002089843103183
0.095,0.9394,0.021563240325455108
0.0955,0.9338,0.05867427980905358
0.096,0.9334666666666667,0.05660569268584604
0.0965,0.9333000000000001,0.02663120558876581
0.097,0.9246666666666665,0.0748954827298238
0.0975,0.9383666666666666,0.025989292667045277
0.098,0.9298666666666666,0.07317394800519285
0.0985,0.9303333333333333,0.05543665053213642
