1-p,mean,std
0.0005,0.9996333333333334,0.0023520676483090894
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997,0.001255653880122495
0.002,0.9994333333333333,0.002057776577873423
0.0025,0.9991,0.0023969888517795758
0.003,0.9996333333333334,0.0012378296418418078
0.0035,0.9971666666666666,0.011684510164220738
0.004,0.9990333333333333,0.00212367605815953
0.0045,0.9986666666666666,0.0031622776601683837
0.005,0.9980000000000001,0.004027681991198202
0.0055,0.9978,0.0069156826609284685
0.006,0.9972333333333333,0.009638522247269604
0.0065,0.9974333333333334,0.0073915116481302005
0.007,0.997,0.009678154093971986
0.0075,0.9982666666666669,0.0032138588781850603
0.008,0.9977333333333332,0.0037380922050336564
0.0085,0.9979333333333332,0.0035521511479352664
0.009,0.9954333333333334,0.011696675691076594
0.0095,0.9954333333333334,0.010869478163902603
0.01,0.9971666666666669,0.007429296362674226
0.0105,0.9961000000000001,0.010220404427744861
0.011,0.996266666666667,0.01034171702915483
0.0115,0.9968333333333333,0.004627814458971613
0.012,0.9955666666666667,0.010488671137099411
0.0125,0.9972000000000001,0.004261455150532507
0.013,0.9963666666666667,0.007514356629516303
0.0135,0.9947999999999999,0.010773630358941742
0.014,0.9964000000000002,0.0075082177201605815
0.0145,0.9958666666666667,0.009742461473136834
0.015,0.9960000000000002,0.00809663853432742
0.0155,0.9933666666666667,0.014798611045935663
0.016,0.9947666666666669,0.01089602373957278
0.0165,0.9945333333333335,0.010061146389287193
0.017,0.9954333333333332,0.007981297583169743
0.0175,0.9940000000000001,0.008013876853447541
0.018,0.9944000000000003,0.010174914687057035
0.0185,0.9944666666666668,0.009082584066956575
0.019,0.9936666666666667,0.010027739304327547
0.0195,0.9933666666666668,0.013076654346157852
0.02,0.9931333333333334,0.012062982863104615
0.0205,0.9938666666666669,0.011222200220000433
0.021,0.9922333333333333,0.013695538608531534
0.0215,0.9931333333333333,0.012218565109428082
0.022,0.9925000000000002,0.010670572201672742
0.0225,0.9887666666666668,0.05116564602673686
0.023,0.9928,0.010694962469416253
0.0235,0.9927000000000001,0.012941706911291796
0.024,0.9920666666666665,0.009077199763999674
0.0245,0.9929666666666666,0.010665572860584865
0.025,0.9931333333333334,0.009307344769947379
0.0255,0.9897,0.014682529300725633
0.026,0.9930666666666665,0.01147635249836231
0.0265,0.9909333333333334,0.013960897774379219
0.027,0.9894333333333334,0.016343908141363658
0.0275,0.9897666666666667,0.015152960840120397
0.028,0.9905666666666667,0.01212944076754297
0.0285,0.9930333333333333,0.008564720920406254
0.029,0.9913666666666667,0.011861187873808332
0.0295,0.9914999999999999,0.009035424112286538
0.03,0.9898,0.014466973883066683
0.0305,0.9908666666666668,0.010909934310831877
0.031,0.9898333333333333,0.010660154261964917
0.0315,0.9922000000000001,0.010458595614241055
0.032,0.9867000000000001,0.018040048041325536
0.0325,0.9858666666666669,0.018373410740040133
0.033,0.9872333333333334,0.017230818643091544
0.0335,0.9896666666666668,0.01250333288900737
0.034,0.9890333333333333,0.014439875345722346
0.0345,0.9908666666666668,0.011151681487560525
