1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9994999999999998,0.0016583123951777014
0.0015,0.9994,0.0019078784028338845
0.002,0.9992,0.0018330302779823334
0.0025,0.9989666666666666,0.0022457367016935326
0.003,0.9987,0.0023988423133762832
0.0035,0.9934666666666665,0.051326666233709996
0.004,0.9984000000000001,0.002425787386488032
0.0045,0.9928,0.050063781541372025
0.005,0.9976,0.003918049401310699
0.0055,0.9873666666666668,0.07045927901987076
0.006,0.9974333333333334,0.0034594476116538908
0.0065,0.9921333333333332,0.049936671005495654
0.007,0.9966000000000002,0.005076744363598918
0.0075,0.997,0.0034156502553198778
0.008,0.9957,0.005039731033387493
0.0085,0.9915999999999999,0.049916552587515726
0.009,0.9907333333333332,0.05224000170154838
0.0095,0.9852666666666668,0.06995582733252304
0.01,0.9907,0.05020246784549319
0.0105,0.9913,0.04995085362411515
0.011,0.9952666666666667,0.005189305241445041
0.0115,0.9850333333333334,0.07018783528662371
0.012,0.9954999999999999,0.004699290726623901
0.0125,0.9843666666666668,0.07301855928460928
0.013,0.9895,0.04995859396651503
0.0135,0.9803666666666666,0.08541648943071044
0.014,0.9885333333333335,0.05115405925024697
0.0145,0.9834333333333334,0.07005308304738946
0.015,0.9834,0.07015059990240045
0.0155,0.9784666666666668,0.0866684871603668
0.016,0.9924000000000001,0.007258405089580256
0.0165,0.9933333333333334,0.005868938953886345
0.017,0.9756333333333335,0.0850486070171379
0.0175,0.9829666666666668,0.07067907909857217
0.018,0.9871333333333335,0.04979518048968193
0.0185,0.9823333333333335,0.06965550149764832
0.019,0.9818666666666667,0.07081795127100346
0.0195,0.9870333333333333,0.052323555349808225
0.02,0.9764999999999999,0.08539239492549153
0.0205,0.9862666666666666,0.05036374357279914
0.021,0.9905666666666668,0.0071189106532452626
0.0215,0.9705666666666667,0.09957136469219785
0.022,0.9903666666666666,0.007392112914000529
0.0225,0.9862000000000001,0.04981971943361829
0.023,0.9905333333333333,0.00661177400971597
0.0235,0.9745666666666666,0.08685064446764022
0.024,0.9847333333333336,0.04993146413946932
0.0245,0.9543666666666667,0.12697742144001647
0.025,0.9834666666666666,0.05213427109131019
0.0255,0.9782,0.0710827686573898
0.026,0.9771333333333332,0.07010788511683658
0.0265,0.9818999999999999,0.04943065850259331
0.027,0.9728333333333334,0.08571577710342737
0.0275,0.9788333333333334,0.06955153964267553
0.028,0.9823333333333334,0.04993217622157302
0.0285,0.9621000000000001,0.10863461183660063
0.029,0.9678,0.098197329676298
0.0295,0.9725000000000001,0.0868669160907138
0.03,0.9759666666666666,0.06936584974691157
0.0305,0.9709000000000002,0.0851532670476529
0.031,0.9612,0.10927693667416236
0.0315,0.9699333333333334,0.08422717956679886
0.032,0.9764333333333333,0.07034400392989361
0.0325,0.9658333333333331,0.10093383421275984
0.033,0.9753333333333333,0.06925315877272313
