1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551566
0.001,0.9995999999999999,0.0012719189352225922
0.0015,0.9997666666666666,0.0009723968097209857
0.002,0.9991666666666668,0.0018484227510682382
0.0025,0.9986333333333335,0.00313031769775671
0.003,0.9988333333333332,0.002511086528886557
0.0035,0.9936000000000001,0.0493258552890875
0.004,0.9985333333333333,0.002721110884261138
0.0045,0.9977666666666667,0.0037728562713737787
0.005,0.9977666666666667,0.004762235702785914
0.0055,0.9974000000000001,0.0036690901082178746
0.006,0.9969999999999999,0.004333333333333338
0.0065,0.9924666666666667,0.049287411058899104
0.007,0.9967000000000001,0.00513149317667112
0.0075,0.9970333333333334,0.0038555875759157137
0.008,0.9962000000000001,0.004546549363100675
0.0085,0.9960666666666667,0.004884897360459302
0.009,0.9958333333333335,0.00529937103186155
0.0095,0.9909666666666668,0.04962592288534514
0.01,0.9959333333333333,0.005154932912592885
0.0105,0.9952333333333334,0.005482396069846351
0.011,0.9955666666666667,0.004498271272883006
0.0115,0.9853000000000002,0.07034217164056787
0.012,0.9947,0.005101089208307494
0.0125,0.9944,0.005693661192745651
0.013,0.9936000000000001,0.00701870516706766
0.0135,0.9950333333333334,0.005426171148547873
0.014,0.9792000000000001,0.0841045909699478
0.0145,0.9793999999999999,0.08392507240257692
0.015,0.9925666666666666,0.008377947242612602
0.0155,0.9879666666666668,0.049803826269786855
0.016,0.979666666666667,0.08496077526325506
0.0165,0.9878333333333333,0.05370779997149183
0.017,0.9824666666666667,0.06975292905040699
0.0175,0.9823333333333334,0.06997539250018935
0.018,0.9938000000000001,0.005907057925340954
0.0185,0.9871333333333331,0.04935589574148609
0.019,0.9871000000000002,0.04912943222866627
0.0195,0.9764333333333333,0.08584903416268973
0.02,0.9710333333333334,0.09630356518149609
0.0205,0.9872333333333334,0.049073765337952664
0.021,0.9865333333333334,0.049337657468149464
0.0215,0.9808333333333334,0.07143509097231011
0.022,0.9847333333333332,0.05168532996250806
0.0225,0.9755333333333334,0.08864062274149477
0.023,0.9643000000000002,0.10850017409100218
0.0235,0.9817333333333333,0.0686658252375631
0.024,0.9742666666666666,0.08374707955107051
0.0245,0.9778666666666667,0.06861408990384799
0.025,0.9690000000000001,0.09650388593212192
0.0255,0.9832666666666667,0.05051947919147402
0.026,0.9839999999999999,0.04927699485786671
0.0265,0.9721000000000001,0.08470951015742631
0.027,0.9689,0.09889506784690753
0.0275,0.9699666666666666,0.09638752224455427
0.028,0.9819,0.04884272947145995
0.0285,0.9766333333333335,0.0702479655695926
0.029,0.9673999999999999,0.09630343249911247
0.0295,0.9707333333333333,0.08394122282221583
0.03,0.9667000000000001,0.0960225610063709
0.0305,0.9815333333333334,0.04986296777725484
0.031,0.9774666666666667,0.0688349394485743
0.0315,0.9661333333333333,0.09638086485973817
0.032,0.9803333333333333,0.04882736027178934
0.0325,0.9755666666666667,0.06872336655833379
0.033,0.9678666666666668,0.08446895550700531
0.0335,0.9714333333333335,0.08591372287229658
0.034,0.9795666666666666,0.04950118966022713
0.0345,0.9846,0.009484255959805763
0.035,0.9740333333333333,0.0691540872094902
0.0355,0.9703999999999999,0.08427241541572189
0.036,0.9754666666666667,0.07109386596449639
0.0365,0.9719333333333333,0.06879951550217002
0.037,0.9639666666666666,0.09686840443497445
0.0375,0.9366666666666669,0.14351848506570697
0.038,0.9638999999999998,0.09682866311170468
0.0385,0.9636333333333335,0.09683100398804782
0.039,0.9621666666666667,0.09607794867825926
0.0395,0.9645333333333334,0.08664425351208623
0.04,0.9634333333333334,0.09588587545155496
0.0405,0.9626,0.09588022620841993
0.041,0.9770666666666666,0.04864446982386019
0.0415,0.9440999999999998,0.12649097903715417
0.042,0.9433333333333332,0.13241097638287644
0.0425,0.9652333333333333,0.08471029715710154
0.043,0.9512666666666667,0.11688625049831805
0.0435,0.9714666666666666,0.0681588341058345
0.044,0.9453,0.1271675141955156
0.0445,0.9611,0.08600265499777705
