1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9998,0.0009213516640723487
0.0025,0.9993666666666665,0.0037325892115557236
0.003,0.9997,0.000953939201416936
0.0035,0.9995333333333334,0.001156623438193153
0.004,0.9996,0.0010832051206181171
0.0045,0.9991,0.0038544346753663656
0.005,0.9990666666666667,0.0021643577440997224
0.0055,0.9990333333333332,0.004035811910604575
0.006,0.9988666666666667,0.005275098735252887
0.0065,0.9992666666666666,0.002189875694087572
0.007,0.9993333333333332,0.0018257418583505463
0.0075,0.9988333333333336,0.004199867722784714
0.008,0.9989666666666666,0.0019829831623647816
0.0085,0.9984999999999999,0.0043557114484573225
0.009,0.9986666666666667,0.004642796092394702
0.0095,0.9983999999999998,0.00560713830755047
0.01,0.9987999999999999,0.003986644370060275
0.0105,0.9982,0.0047939777035591515
0.011,0.9981333333333333,0.005339995838533538
0.0115,0.9977000000000001,0.005767629977343864
0.012,0.9988999999999999,0.0019467922333931732
0.0125,0.9983666666666667,0.004255584566190642
0.013,0.9985666666666667,0.003951230469388261
0.0135,0.9980333333333334,0.005983217269069287
0.014,0.9987666666666667,0.002433789911502908
0.0145,0.9979666666666667,0.0032281745787845952
0.015,0.9975,0.005063485843654433
0.0155,0.9985666666666667,0.0032405417928351348
0.016,0.9972333333333333,0.006650898017895355
0.0165,0.9974666666666667,0.005599999999999995
0.017,0.9980666666666668,0.0033724372986511327
0.0175,0.9967666666666668,0.007355345750616424
0.018,0.9979000000000002,0.0046584451387894615
0.0185,0.9971333333333334,0.006700248751601187
0.019,0.9977333333333332,0.004873511168665889
0.0195,0.9972000000000001,0.00586363558061227
0.02,0.9965333333333335,0.007556013058044124
0.0205,0.9981,0.004301291795625015
0.021,0.9973666666666667,0.004767832025378223
0.0215,0.9964666666666667,0.007284992183325332
0.022,0.9965,0.00787929776904854
0.0225,0.9964333333333335,0.0070119738859880055
0.023,0.9968,0.006126808123140288
0.0235,0.9963666666666667,0.006378697184988317
0.024,0.9964666666666667,0.007115241855809726
0.0245,0.9972333333333334,0.005334479043605539
0.025,0.9953000000000002,0.007543871685016915
0.0255,0.9965666666666667,0.006226377580726845
0.026,0.9963666666666667,0.006718051966323437
0.0265,0.9956666666666666,0.008850612031567845
0.027,0.9950333333333334,0.008647350268531208
0.0275,0.9961999999999999,0.006429446148602368
0.028,0.9950333333333333,0.00885054926104715
0.0285,0.9956000000000002,0.00619820762622371
0.029,0.9957666666666668,0.007100156492798047
0.0295,0.9959666666666668,0.006060711362721559
0.03,0.9950666666666667,0.007964923100695954
0.0305,0.9959333333333333,0.006192827392323411
0.031,0.9954000000000002,0.006679654016322845
0.0315,0.9948333333333335,0.008671473026219047
0.032,0.9953333333333333,0.00823272602348565
0.0325,0.9958666666666669,0.0071043022958705215
0.033,0.9945666666666666,0.009714307889797286
0.0335,0.9958333333333335,0.005128894184476381
0.034,0.9960666666666669,0.005019517462421624
0.0345,0.9958666666666667,0.007470237241510103
0.035,0.9962666666666667,0.0036599939283495555
0.0355,0.9936333333333335,0.010122527132863397
0.036,0.9963000000000001,0.005713434460404128
0.0365,0.9950333333333334,0.007264755100254014
0.037,0.9951333333333335,0.006805553287981487
0.0375,0.9953666666666666,0.005904706220935605
0.038,0.9943666666666668,0.009281941846642038
0.0385,0.9953666666666666,0.007224879852903366
0.039,0.9938666666666669,0.00853385415077307
0.0395,0.9938999999999999,0.008794632201266608
0.04,0.9937333333333334,0.009755682104975207
0.0405,0.9932333333333335,0.008685300480953121
0.041,0.9926333333333335,0.010586102000054396
0.0415,0.9939000000000001,0.006667583270321173
0.042,0.9943666666666668,0.008520498159667017
0.0425,0.9933333333333334,0.009345230512584126
0.043,0.9937,0.009613589917981278
0.0435,0.9940000000000001,0.006976149845485457
0.044,0.9938333333333333,0.009491224016602568
0.0445,0.9932000000000001,0.009115554472073177
0.045,0.9917333333333335,0.0125652076960329
0.0455,0.9927666666666667,0.009603876532132455
0.046,0.9936666666666666,0.009927515074556952
0.0465,0.9944666666666667,0.006753106281145331
0.047,0.9942333333333334,0.007671809869037867
0.0475,0.9942,0.007854510381515408
0.048,0.9938666666666667,0.00842905029578594
0.0485,0.9932666666666669,0.008793684602536581
0.049,0.9923333333333333,0.009678154093971991
0.0495,0.9914333333333335,0.011374972527439357
0.05,0.9926333333333334,0.011385126749892211
0.0505,0.9943666666666666,0.007727224598780599
0.051,0.9927666666666667,0.011146050620934963
0.0515,0.9934999999999999,0.008748015648007142
