1-p,mean,std
0.0005,0.9996,0.00241660919471891
0.001,0.9995333333333334,0.0019447936194419784
0.0015,0.9991,0.004159460435093851
0.002,0.9982000000000001,0.005086365216056663
0.0025,0.9985666666666667,0.003923009049186604
0.003,0.9968,0.0066985902331095784
0.0035,0.9967666666666668,0.006590481351498115
0.004,0.9980000000000001,0.0038297084310253554
0.0045,0.9974333333333334,0.005474283311793226
0.005,0.9972,0.0062311047709588925
0.0055,0.9975,0.0043811464760316375
0.006,0.9959666666666668,0.008114390509048315
0.0065,0.9950000000000001,0.007593857166596346
0.007,0.9961,0.007469270379361024
0.0075,0.9971666666666666,0.0038980051878421715
0.008,0.9965666666666667,0.005108924653105688
0.0085,0.9949000000000001,0.007355345750616432
0.009,0.9962666666666665,0.004577238371672503
0.0095,0.9953666666666667,0.006252021895177414
0.01,0.9927000000000001,0.009506664329125475
0.0105,0.9942666666666665,0.007304184493227918
0.011,0.9942000000000002,0.006825117011613964
0.0115,0.9930666666666668,0.009088209700241056
0.012,0.9923000000000001,0.008952901453967006
0.0125,0.9940666666666668,0.005973645825159414
0.013,0.9925333333333333,0.008234345416877073
0.0135,0.9922000000000003,0.01023306188565063
0.014,0.9931666666666669,0.007893386824143082
0.0145,0.9925000000000002,0.007963458210266859
0.015,0.9912000000000001,0.011503815792065593
0.0155,0.9914666666666669,0.010638713372500564
0.016,0.9917,0.008452415828231205
0.0165,0.9888666666666667,0.011452510641776322
0.017,0.9903,0.009440986294991762
0.0175,0.9879333333333333,0.010496348571447756
0.018,0.9894333333333332,0.012884573032204923
0.0185,0.9895666666666666,0.009895621927566425
0.019,0.9879666666666667,0.011164377874889992
0.0195,0.9886333333333333,0.009499649116327053
0.02,0.9899333333333334,0.010624709146345813
0.0205,0.9874666666666666,0.012893753871114843
0.021,0.9897666666666666,0.010638034488465327
0.0215,0.9865666666666668,0.014027393834129624
0.022,0.9845999999999999,0.015178786366358658
0.0225,0.9867999999999999,0.012292002820262181
0.023,0.9857000000000002,0.013006793096942328
0.0235,0.9878999999999999,0.010600366869961521
0.024,0.9871333333333334,0.009707042117280969
0.0245,0.9848333333333333,0.012930369076110879
0.025,0.9868666666666666,0.009750441585441708
0.0255,0.9871333333333334,0.010832256356723559
0.026,0.9841333333333335,0.013873395803159053
0.0265,0.9854,0.013398009802454496
0.027,0.9834333333333335,0.013337124461025652
0.0275,0.9845333333333335,0.010567455280771769
0.028,0.9846666666666668,0.012875471943885308
0.0285,0.9818666666666667,0.0141603515336151
0.029,0.9831,0.013509297210110932
0.0295,0.9808,0.015819256900653993
0.03,0.979266666666667,0.051459973658066406
0.0305,0.9856,0.010581745287679785
0.031,0.9844333333333336,0.013703649149040554
0.0315,0.9826333333333334,0.013794483599532744
0.032,0.9792666666666666,0.016842934555606523
0.0325,0.9806333333333331,0.016191184158190663
0.033,0.9810000000000002,0.014098857321704397
0.0335,0.9818000000000001,0.014301670454103528
0.034,0.9758666666666669,0.052885872929881346
0.0345,0.9815666666666667,0.012775453894958969
0.035,0.9816333333333332,0.012948573495005373
0.0355,0.9806333333333335,0.013845938032506132
0.036,0.9803333333333335,0.015271614918607077
0.0365,0.9786333333333336,0.016350976865143082
0.037,0.9759333333333333,0.01638142579603836
0.0375,0.9784,0.015293281022868971
0.038,0.9735666666666666,0.05551627389033477
0.0385,0.9777000000000001,0.014830112009766552
0.039,0.9750333333333333,0.01547395661533705
0.0395,0.9777000000000001,0.015767019023546863
0.04,0.9741666666666667,0.01745709025009609
0.0405,0.9737666666666667,0.018133180146411774
0.041,0.9742666666666667,0.01732743489383238
0.0415,0.9753666666666666,0.017377475842787603
0.042,0.9760666666666665,0.016946845002995557
0.0425,0.9741333333333335,0.0156
0.043,0.9747000000000001,0.015685060124561556
0.0435,0.9734333333333334,0.01799663548802634
0.044,0.9762000000000001,0.014220642273352731
0.0445,0.9757333333333336,0.01846365799798801
0.045,0.9747666666666668,0.01550093187162916
0.0455,0.9710666666666667,0.017706746987769632
0.046,0.9738333333333334,0.016120208159670617
0.0465,0.9734666666666666,0.016206445905530577
0.047,0.9742333333333333,0.015718743235032775
0.0475,0.9716666666666667,0.016292465879799913
0.048,0.9625666666666668,0.05209575585187124
0.0485,0.971,0.020701583406965648
0.049,0.9723999999999998,0.016826434229773365
0.0495,0.9729333333333333,0.01552260001130967
0.05,0.9687999999999998,0.019723195594133425
0.0505,0.9733000000000002,0.0157091268588253
0.051,0.9673999999999999,0.019779787663167667
0.0515,0.9688666666666667,0.02179816506038983
0.052,0.9697000000000001,0.017385146917220262
0.0525,0.9680666666666666,0.01696519312527204
0.053,0.9579000000000001,0.07434402763130638
0.0535,0.9635666666666666,0.05828904032682492
0.054,0.965,0.020124611797498106
0.0545,0.9685000000000001,0.01764070419355317
0.055,0.9655000000000001,0.019438649930257786
0.0555,0.9643666666666667,0.020905581391899467
0.056,0.9658,0.020053373226910677
0.0565,0.9641666666666667,0.0200353853635678
0.057,0.9707333333333333,0.014572271995509522
0.0575,0.9640666666666665,0.021590018269767378
0.058,0.9604333333333334,0.052174184761772324
0.0585,0.9574333333333334,0.0724106422503703
0.059,0.9642000000000001,0.01823074326515515
0.0595,0.9522666666666666,0.07362952306423469
0.06,0.9614666666666668,0.05470185859121547
0.0605,0.9480666666666666,0.08408485132425592
0.061,0.9554333333333332,0.057095738311482874
0.0615,0.9583333333333335,0.021728117983643016
0.062,0.9596333333333333,0.023107935145024683
0.0625,0.9597333333333333,0.020772203649214605
0.063,0.9584333333333334,0.05243716875143687
0.0635,0.9621666666666667,0.01897586186009303
0.064,0.9579,0.05248207101265897
0.0645,0.9594666666666669,0.021211736793053455
0.065,0.9592333333333333,0.05125286983834824
0.0655,0.9510666666666667,0.07490568885086246
0.066,0.9631666666666667,0.01500648008176616
0.0665,0.9523666666666667,0.05368487268826811
0.067,0.9524666666666668,0.05975992711582646
0.0675,0.9569333333333334,0.050143527332381914
0.068,0.9599666666666667,0.019203558697977487
0.0685,0.9597333333333333,0.02313573474567476
0.069,0.9606666666666667,0.016606558276108203
0.0695,0.9601333333333334,0.02202483446778507
0.07,0.9551000000000001,0.022590337167322967
0.0705,0.9553,0.05291312586578957
0.071,0.9579333333333331,0.02035124893792353
0.0715,0.9566666666666667,0.021286406721452805
0.072,0.9550666666666667,0.022810718728021023
0.0725,0.9588666666666668,0.021433203732112056
0.073,0.9575,0.020598678490513788
0.0735,0.9422999999999999,0.07614561342877503
0.074,0.9498666666666667,0.024675313799648248
0.0745,0.9575333333333331,0.01873570566236209
0.075,0.9529333333333332,0.02179847089438462
0.0755,0.9512333333333334,0.05151408653088115
0.076,0.9401333333333334,0.07550999933783605
0.0765,0.9489,0.05146747624579149
0.077,0.9542333333333333,0.027312410691438017
0.0775,0.9433666666666667,0.07066587263704847
0.078,0.9497999999999999,0.0220394595618354
0.0785,0.9480333333333333,0.052134644058544316
0.079,0.9538333333333334,0.02559676628881947
0.0795,0.9436000000000001,0.0560112687074862
0.08,0.9551000000000001,0.019541721748323228
0.0805,0.9505,0.019518509733640582
0.081,0.9526333333333332,0.022257558017196966
0.0815,0.9448000000000001,0.054039738464701455
0.082,0.9473666666666667,0.026163142013145138
0.0825,0.9359333333333333,0.08020748094785175
0.083,0.9443333333333334,0.05083196719475737
0.0835,0.9499,0.023110627665883746
0.084,0.9511,0.01947108968017284
0.0845,0.9375000000000001,0.07963859338006639
0.085,0.9411333333333335,0.05410323465376169
0.0855,0.9416,0.06302993997564438
0.086,0.9470333333333332,0.0246256189995523
0.0865,0.9479,0.02329356134213916
0.087,0.9492666666666666,0.021559117689635525
0.0875,0.9435333333333333,0.05530284300507927
0.088,0.9466000000000001,0.02497100540849549
0.0885,0.9399666666666665,0.05209925356684318
0.089,0.9408666666666666,0.05283016814914246
0.0895,0.9465,0.05412408582753769
0.09,0.9381666666666665,0.056853368902427905
0.0905,0.9412666666666667,0.052005939831694006
0.091,0.9352999999999999,0.07317573216427545
0.0915,0.9227000000000001,0.09906977900001146
0.092,0.9326666666666668,0.07201697330799485
0.0925,0.9432,0.023380523708610313
0.093,0.9348666666666666,0.06970958805405944
0.0935,0.9404333333333332,0.02368147424089603
0.094,0.9372999999999999,0.06302503030101965
0.0945,0.9321333333333335,0.07501928640911837
0.095,0.9344333333333332,0.07327278561042368
0.0955,0.9368666666666668,0.05137621585476644
0.096,0.9374333333333331,0.05907971074931074
0.0965,0.9432666666666668,0.025464485072351252
0.097,0.9435333333333332,0.025213840996123095
0.0975,0.9418,0.021997070512027532
0.098,0.9360333333333334,0.029520971829832737
0.0985,0.9345333333333333,0.02443367439507297
0.099,0.9395333333333333,0.022852279244457582
0.0995,0.9394666666666666,0.02534964387214236
0.1,0.9338666666666667,0.052840893255129584
0.1005,0.9332666666666666,0.053013583165071945
0.101,0.9355333333333335,0.021360503531310093
0.1015,0.9344,0.027999523805474505
0.102,0.9326666666666666,0.06984586204238906
0.1025,0.9242666666666666,0.0837961547778629
0.103,0.9184333333333337,0.08878495242876339
0.1035,0.9325999999999999,0.02750183832239422
0.104,0.9301333333333335,0.05447511154442713
0.1045,0.9210333333333333,0.07252845418638582
0.105,0.9266666666666667,0.060584193024620245
0.1055,0.9256666666666666,0.05709154442160804
0.106,0.9363000000000001,0.025858138628550454
0.1065,0.9297999999999998,0.05270003162554396
0.107,0.9305,0.025172184825495162
0.1075,0.9323333333333332,0.05442323850056048
0.108,0.9156666666666667,0.08785278089571844
0.1085,0.9296999999999999,0.056310833771131476
0.109,0.9259666666666666,0.05474038728397891
0.1095,0.9368333333333334,0.025838709118082673
0.11,0.9275666666666668,0.051510203951363964
0.1105,0.9229666666666667,0.07305081184429855
0.111,0.9202999999999999,0.07166138740245297
0.1115,0.9276333333333333,0.053759329939607275
0.112,0.9247333333333333,0.061123154368864174
0.1125,0.9282666666666666,0.028085108747044816
0.113,0.9251,0.05661263109942869
0.1135,0.9285333333333334,0.024213494859960497
0.114,0.9082333333333331,0.10960074513128701
0.1145,0.9295333333333334,0.026952715798020957
0.115,0.9328333333333334,0.023354157374366274
0.1155,0.9258333333333333,0.028037177699143212
0.116,0.9242333333333331,0.05349736234411728
0.1165,0.9235666666666666,0.05779130076788758
0.117,0.9251999999999999,0.027806154394705896
0.1175,0.9144666666666668,0.08935101815001574
0.118,0.9115333333333331,0.07452578971962212
0.1185,0.9068333333333335,0.09858372076565176
0.119,0.9115666666666669,0.08973226225215149
0.1195,0.9171333333333334,0.05481488038034117
0.12,0.9247333333333336,0.05584737136955408
0.1205,0.9141666666666666,0.07626762091477614
0.121,0.9086,0.0865411655418006
0.1215,0.9095666666666667,0.07551402371598123
0.122,0.9156666666666667,0.07595100760066027
0.1225,0.9148000000000001,0.0818797492261263
0.123,0.9196333333333331,0.05905721331424676
0.1235,0.9192333333333333,0.029540386667145105
0.124,0.9185333333333332,0.05801210601628288
0.1245,0.9034,0.0882093217548148
0.125,0.9132333333333333,0.05471431866218081
0.1255,0.9157333333333334,0.07911886978183874
0.126,0.9089666666666666,0.08047869973546484
0.1265,0.9147000000000002,0.05285219432005113
0.127,0.9160999999999998,0.06005193122993169
0.1275,0.9125000000000001,0.07129340782989688
0.128,0.9149666666666667,0.05788589350322465
0.1285,0.9138,0.05808618118317337
0.129,0.9163666666666666,0.05188469052727511
0.1295,0.9086333333333334,0.055839243468291284
0.13,0.9126666666666665,0.060190438517167245
0.1305,0.9118666666666667,0.07241442459129872
0.131,0.9168666666666665,0.02798737810752078
0.1315,0.9211000000000001,0.02644514238107928
0.132,0.9117333333333333,0.03280406478878291
0.1325,0.9117333333333332,0.061853734280514085
0.133,0.9030666666666667,0.08392282168754814
0.1335,0.9066000000000001,0.07086917524565951
0.134,0.8987666666666664,0.09209977078026729
0.1345,0.9116000000000001,0.07408625603533583
0.135,0.9137333333333332,0.0522180896710028
0.1355,0.9140999999999999,0.05913234685385355
0.136,0.9055333333333331,0.0780188296360422
0.1365,0.9096333333333333,0.02873594342360181
0.137,0.9072333333333333,0.0604741542589339
0.1375,0.8902999999999999,0.10232094930495254
0.138,0.8924666666666667,0.0956865484566956
0.1385,0.8778333333333334,0.12729002317542407
0.139,0.9146666666666668,0.026841096185596523
0.1395,0.9073,0.057196921051554675
0.14,0.8974333333333334,0.0839548225072403
0.1405,0.8885,0.0965889055050665
0.141,0.8899333333333332,0.09997108470841845
0.1415,0.8842666666666665,0.09882203982693108
0.142,0.8924,0.08634952229167223
0.1425,0.8936333333333334,0.09479697018130671
0.143,0.9006666666666665,0.05917018768865882
0.1435,0.8956000000000001,0.07906942097507311
0.144,0.9033333333333333,0.05266033717240245
0.1445,0.8938999999999999,0.08519918492046219
0.145,0.8991333333333336,0.08517383531473866
0.1455,0.8944666666666666,0.092005096477194
0.146,0.8874666666666667,0.09703735821264349
0.1465,0.8859666666666668,0.10911899213447879
0.147,0.8893666666666665,0.10121450818270407
0.1475,0.9054333333333335,0.054759382757660804
0.148,0.8734999999999999,0.11255949044344901
0.1485,0.8834333333333333,0.10198960186650838
0.149,0.9073666666666667,0.027885858622447166
0.1495,0.8923333333333333,0.08337265738837883
0.15,0.8910666666666667,0.08876170345368548
0.1505,0.8848333333333334,0.10197208223604907
0.151,0.8988,0.05820561255869861
0.1515,0.8930333333333335,0.07783186294114312
0.152,0.8996666666666668,0.054308787911759214
0.1525,0.8850666666666666,0.09868860116548414
0.153,0.8955,0.08017532870736067
0.1535,0.8935,0.07438395137542925
0.154,0.8666666666666667,0.11020788437211639
0.1545,0.8918333333333333,0.05252380412727167
0.155,0.8819000000000001,0.1000924628087006
0.1555,0.8730333333333334,0.11851497326873466
0.156,0.8751333333333332,0.10053127760939766
0.1565,0.8884333333333333,0.06991018841659952
0.157,0.8852,0.08156022995989598
0.1575,0.8878666666666666,0.09470834763161647
0.158,0.8962666666666665,0.05608382614939494
0.1585,0.8969666666666665,0.03236628904688746
0.159,0.8955333333333334,0.034689799973799534
0.1595,0.8749666666666669,0.1063291482979986
0.16,0.8811,0.08480573224860583
0.1605,0.8808666666666667,0.0801521053996712
0.161,0.8843666666666666,0.08119345211694518
0.1615,0.8900333333333333,0.056865328237473096
0.162,0.8733333333333332,0.10716653706575886
0.1625,0.8859333333333332,0.07801934233110261
0.163,0.8679000000000001,0.11499435251833506
0.1635,0.8811,0.08814515175423875
0.164,0.8771999999999999,0.08928819755276853
0.1645,0.8878999999999998,0.07384917813429687
0.165,0.8822666666666666,0.06940041626516211
0.1655,0.8679000000000001,0.10983589273699801
0.166,0.8564,0.12147306971780482
0.1665,0.8851666666666665,0.061143501517150436
0.167,0.8654,0.10388217684793992
0.1675,0.8779666666666667,0.08560230396691694
0.168,0.8793666666666664,0.08800592783064862
0.1685,0.8692666666666665,0.09714317040098884
0.169,0.8631666666666666,0.09297834275906526
0.1695,0.8732666666666669,0.08886316572248719
0.17,0.8799666666666666,0.08673394183747599
0.1705,0.8797,0.09154124146464745
0.171,0.8744666666666667,0.08685520517888762
0.1715,0.8737666666666667,0.08929807139885808
0.172,0.8702000000000001,0.08934305917206005
0.1725,0.8820333333333334,0.07148099203440186
0.173,0.8815999999999999,0.05399893003055194
0.1735,0.8743000000000001,0.08506637277901168
0.174,0.8782666666666666,0.05934733917090696
0.1745,0.8758333333333335,0.08548992793176151
0.175,0.8625666666666669,0.10140661275829653
0.1755,0.8695999999999999,0.0845816896392016
0.176,0.8650666666666668,0.10057664849368476
0.1765,0.8523666666666666,0.1201159578629473
0.177,0.8749333333333332,0.07219953831800681
0.1775,0.8643333333333332,0.09515075757274172
0.178,0.8670333333333333,0.08978232317976381
0.1785,0.8491333333333334,0.13136600270491094
0.179,0.8691333333333334,0.0965673282683584
0.1795,0.8711666666666668,0.08555099194177834
0.18,0.8688999999999999,0.07705994059460755
0.1805,0.8656,0.09799986394548378
0.181,0.855,0.11414172476939943
0.1815,0.8594333333333333,0.10150868052645656
0.182,0.8634333333333334,0.09359185030997327
0.1825,0.8524333333333334,0.10415571142391676
0.183,0.8672666666666667,0.07347014510821537
0.1835,0.8667,0.06359331725896991
0.184,0.8408333333333331,0.1292726446958778
0.1845,0.8467333333333332,0.1168274891548313
0.185,0.8634666666666668,0.09771150279152284
0.1855,0.8699333333333334,0.07226030107265753
0.186,0.8509666666666665,0.11619265132624447
0.1865,0.8635333333333334,0.07134551297889884
0.187,0.8537,0.10182326191331068
0.1875,0.8621,0.09428403305379383
0.188,0.8393333333333333,0.12754084313139327
0.1885,0.8673666666666666,0.07028401904653243
0.189,0.852,0.11
0.1895,0.8678666666666669,0.061143765013286513
0.19,0.8459666666666665,0.10391908711428649
0.1905,0.8553666666666667,0.08423762025761808
0.191,0.8559666666666667,0.09151477719168881
0.1915,0.8497666666666666,0.11422128134069899
0.192,0.8650333333333333,0.06723837363357989
0.1925,0.8415333333333335,0.11965544979927435
0.193,0.8575,0.08293019152676948
0.1935,0.8596333333333334,0.0826678696149034
0.194,0.8505666666666667,0.10341078280334214
0.1945,0.845,0.10470328446509106
0.195,0.8491333333333334,0.11018632704045755
0.1955,0.8563000000000001,0.08315567061575269
0.196,0.8463666666666667,0.10917172507364512
0.1965,0.8694000000000002,0.057908702090253915
0.197,0.8501000000000001,0.11421855755037748
0.1975,0.8498333333333334,0.10290921025620377
0.198,0.8354666666666667,0.12631575955165336
0.1985,0.8619333333333333,0.0716506648802213
0.199,0.8553666666666665,0.07481368710187848
0.1995,0.8556333333333334,0.08840776109721489
0.2,0.8407333333333333,0.11998016502739109
0.2005,0.8340333333333334,0.13183347661180583
0.201,0.8360333333333334,0.1242977563040549
0.2015,0.8467333333333334,0.10173711220592023
0.202,0.8405333333333332,0.11518846392856458
0.2025,0.8408666666666664,0.094723715204917
0.203,0.8526333333333334,0.07503968579654666
0.2035,0.8516333333333336,0.09190513829185203
0.204,0.8371333333333331,0.11691309212877363
0.2045,0.8407666666666667,0.10608576718862901
0.205,0.8341999999999997,0.11380062487623792
0.2055,0.8338666666666665,0.11004920111780306
0.206,0.8347666666666664,0.11293779507124953
0.2065,0.8493666666666667,0.0549458218005094
0.207,0.8386333333333333,0.12520658040924915
0.2075,0.8437,0.09572982235901668
0.208,0.8586666666666667,0.061015480731441335
0.2085,0.8326333333333333,0.11865664283506798
