1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9991999999999999,0.0024549270186029278
0.0015,0.9986666666666666,0.0034960294939005046
0.002,0.9989333333333333,0.002489087293679257
0.0025,0.9981666666666668,0.004722875771768251
0.003,0.9975,0.0060069404303133645
0.0035,0.9980000000000001,0.003620926830400074
0.004,0.9975333333333333,0.004958046210174147
0.0045,0.9964333333333335,0.006654238415392774
0.005,0.9969666666666668,0.004832643628951391
0.0055,0.9969,0.0057398219097421115
0.006,0.9974333333333334,0.004367938746009256
0.0065,0.9961000000000001,0.007746755593293381
0.007,0.9958666666666667,0.008234345416877072
0.0075,0.9952333333333334,0.007457360271719631
0.008,0.9950666666666668,0.008075752458921578
0.0085,0.9949333333333334,0.007400900846068227
0.009,0.9960666666666667,0.005585298161741735
0.0095,0.9936666666666666,0.008306623862918075
0.01,0.9929666666666666,0.00771571268401191
0.0105,0.9945666666666668,0.006371028174478598
0.011,0.9924333333333334,0.009987269674718689
0.0115,0.993,0.011120551545074861
0.012,0.9925666666666669,0.008548619121758142
0.0125,0.9926666666666667,0.009043106644167027
0.013,0.9929666666666668,0.00758499981689006
0.0135,0.9914000000000002,0.010956276739841876
0.014,0.992,0.008881941729649487
0.0145,0.992,0.007702813338860904
0.015,0.99,0.01143095213298816
0.0155,0.9918,0.008005831208146559
0.016,0.9895666666666668,0.01200606328300645
0.0165,0.9906,0.010417719946748852
0.017,0.9889333333333334,0.012045100433140624
0.0175,0.9879000000000001,0.014194325939927156
0.018,0.9896666666666668,0.011020183503211033
0.0185,0.9899333333333336,0.011411300442008254
0.019,0.9815666666666668,0.05260429851468627
0.0195,0.9895333333333334,0.011585623274846578
0.02,0.9886333333333335,0.011275292555948262
0.0205,0.9869000000000001,0.012712679584659646
0.021,0.9866000000000001,0.01319915822231774
0.0215,0.9854333333333335,0.016135915771277997
0.022,0.9865999999999999,0.011352728502190318
0.0225,0.9856333333333334,0.013061350959563444
0.023,0.9868333333333336,0.011346805717910217
0.0235,0.9865999999999999,0.011718740925922415
0.024,0.9843999999999999,0.014211732242528826
0.0245,0.9848666666666666,0.014309437445266677
0.025,0.9854333333333333,0.011495458040267713
0.0255,0.9830333333333334,0.014119293340831347
0.026,0.9803999999999999,0.05246857260409426
0.0265,0.9839,0.012884573032204912
0.027,0.9837666666666665,0.016115244680460522
0.0275,0.9845,0.01151207095955275
0.028,0.9808000000000002,0.015129955570177845
0.0285,0.9728333333333333,0.07405309656666027
0.029,0.9818333333333332,0.013386352917970017
0.0295,0.9772333333333334,0.05690939192162298
0.03,0.9810333333333334,0.01687664395284533
0.0305,0.9828,0.013120975573485376
0.031,0.9811666666666667,0.013706243508383726
0.0315,0.9807333333333333,0.0185507112771691
0.032,0.9810666666666666,0.013054416025919266
0.0325,0.9725666666666668,0.0537542866507717
0.033,0.9815333333333335,0.013353484771982012
0.0335,0.9765666666666668,0.05333011448619917
0.034,0.9805000000000001,0.014939693586029276
0.0345,0.9798666666666668,0.016545694303957154
0.035,0.9732,0.05204895131828626
0.0355,0.9798333333333332,0.014425093876066568
0.036,0.9648333333333332,0.07464341155714206
0.0365,0.9773333333333335,0.01690496311080796
0.037,0.9728333333333334,0.05563846591063497
0.0375,0.9715000000000003,0.0549876248704096
0.038,0.9766999999999999,0.017310850803919354
0.0385,0.9775666666666667,0.01371013412690691
0.039,0.9786666666666668,0.015025903559446186
0.0395,0.9730333333333333,0.01744257244024898
0.04,0.9693333333333334,0.05490193277310209
0.0405,0.9744666666666666,0.018222208672081682
0.041,0.9688666666666667,0.052745131423562595
0.0415,0.9763000000000001,0.017587211262732928
0.042,0.9636666666666666,0.0739992492454409
0.0425,0.9739666666666666,0.018188488422931443
0.043,0.9712333333333335,0.01833427270320684
0.0435,0.9735333333333334,0.016571863705288757
0.044,0.9738,0.017320636375273406
0.0445,0.9680666666666669,0.05420983920532015
