1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9998666666666667,0.0009333333333333395
0.0015,0.9996333333333334,0.001482865094635683
0.002,0.9992666666666667,0.0066429578418720145
0.0025,0.9991333333333333,0.00666033032213868
0.003,0.9994333333333333,0.001567375726067828
0.0035,0.9998,0.0007916228058025198
0.004,0.9989999999999999,0.002426703296426841
0.0045,0.9979333333333333,0.00942549733435854
0.005,0.9982333333333332,0.009350638718528505
0.0055,0.9980333333333334,0.00739511851005633
0.006,0.9987,0.0027037011669191584
0.0065,0.9989333333333335,0.00239814743314733
0.007,0.9974666666666667,0.007243694576051031
0.0075,0.9983333333333333,0.0030000000000000044
0.008,0.9978,0.0071526218968990685
0.0085,0.9967666666666666,0.009837061440174995
0.009,0.9981,0.006964273911263909
0.0095,0.9977000000000001,0.007018942623754345
0.01,0.9972666666666667,0.009756820975889405
0.0105,0.9971666666666666,0.008005206639015225
0.011,0.9980333333333333,0.003369635654554432
0.0115,0.9973000000000002,0.007159996896337006
0.012,0.9976666666666667,0.0036666666666666753
0.0125,0.9968666666666667,0.009647336995830048
0.013,0.9969666666666668,0.0042188729405954984
0.0135,0.9974333333333333,0.003491418050019226
0.014,0.9966333333333334,0.004678437535949139
0.0145,0.9971333333333334,0.007149514358021501
0.015,0.9970666666666668,0.007472616676907759
0.0155,0.9966666666666667,0.007845734863959881
0.016,0.9956666666666668,0.010016652800877811
0.0165,0.9962666666666666,0.004882622246293486
0.017,0.9952,0.012067587441848791
0.0175,0.9933333333333334,0.015986105077709065
0.018,0.9966333333333336,0.00747581285063891
0.0185,0.9943666666666665,0.011913531055997724
0.019,0.9958333333333335,0.007836878630339167
0.0195,0.9955999999999999,0.007872314356866942
0.02,0.9946,0.010891178897519678
0.0205,0.9939333333333334,0.012599647261376454
0.021,0.9928000000000001,0.012108032228419469
0.0215,0.9939333333333333,0.008411367969070856
0.022,0.9936666666666666,0.010170764201594906
0.0225,0.9951666666666668,0.00532029656650413
0.023,0.9934666666666668,0.012373089078048917
0.0235,0.9946666666666667,0.010498677165349085
0.024,0.9937333333333335,0.01052277952296298
0.0245,0.9931333333333334,0.013910986864904863
0.025,0.9932333333333335,0.012538429814862072
0.0255,0.9934000000000001,0.01271901463688651
0.026,0.9933000000000001,0.010137882750686493
0.0265,0.9941000000000001,0.011183867349396132
0.027,0.9952000000000001,0.008476372389701212
0.0275,0.9933666666666668,0.01057770191382693
0.028,0.9927333333333336,0.012269021513099117
0.0285,0.9917666666666666,0.014051136766982397
0.029,0.9914333333333335,0.014759215576867369
0.0295,0.9927333333333332,0.013843409984537773
0.03,0.9919000000000002,0.015057334868207367
0.0305,0.9920000000000002,0.010143416036468627
0.031,0.9948999999999999,0.004954347137167083
0.0315,0.9911333333333334,0.013443048596042327
0.032,0.9921000000000001,0.01428017273471625
0.0325,0.9881666666666669,0.019057661043382114
0.033,0.9918333333333333,0.013633088832363381
0.0335,0.9912666666666667,0.012576698029822185
0.034,0.9899333333333336,0.012858028188213343
0.0345,0.9915333333333334,0.012617624358192176
0.035,0.9922333333333334,0.012338332320230492
0.0355,0.9907,0.013681252379320634
0.036,0.9919666666666668,0.010594495426084873
0.0365,0.9923666666666666,0.010886229834061015
0.037,0.9918666666666667,0.010835333148752024
0.0375,0.9891666666666667,0.01516117116555021
0.038,0.989366666666667,0.015858366176178987
0.0385,0.9899333333333336,0.01399190242009047
0.039,0.9889666666666668,0.017892860152710206
0.0395,0.9907666666666668,0.011331911675539222
0.04,0.9930666666666665,0.009088209700241056
0.0405,0.9909333333333333,0.012850248592493804
0.041,0.9895666666666666,0.013078013780557217
0.0415,0.9875,0.014199960876315434
0.042,0.9897666666666667,0.01312550528127923
0.0425,0.9912000000000001,0.011958446573215285
0.043,0.9892333333333334,0.01615793578675472
0.0435,0.9909666666666668,0.010168524420430376
0.044,0.9873666666666668,0.015400541116034418
0.0445,0.9876666666666668,0.01658982285083907
0.045,0.9887333333333335,0.01521534313338567
0.0455,0.9861,0.018678894804326912
0.046,0.9884666666666668,0.015708596372687154
0.0465,0.9882666666666665,0.015638130038822133
0.047,0.9886333333333335,0.013309102983380294
0.0475,0.9855666666666667,0.01715326337594233
0.048,0.9885,0.0156657801167598
0.0485,0.9859666666666665,0.020206132182527602
0.049,0.9853333333333335,0.019287301521985913
0.0495,0.9869333333333333,0.01459588983241515
0.05,0.987,0.01544524378427079
0.0505,0.9878,0.015938911157569353
0.051,0.9873999999999999,0.017761256211828662
0.0515,0.9842,0.019903210237993713
0.052,0.9865333333333333,0.018761189253941827
0.0525,0.9891666666666669,0.012519984025548917
0.053,0.9849000000000001,0.016656363481998233
0.0535,0.9864666666666667,0.015127752274838745
0.054,0.9853666666666666,0.018914397808136647
0.0545,0.985,0.01705872210923198
0.055,0.9850333333333332,0.018138326518421947
0.0555,0.9840333333333335,0.017728163406788015
0.056,0.9831333333333333,0.020482078887543508
0.0565,0.9837,0.014390544735268976
0.057,0.9845,0.016635804759614126
0.0575,0.9800666666666669,0.051551441406726066
0.058,0.9848333333333333,0.01581402331265934
0.0585,0.9884333333333335,0.01189262142861886
