1-p,mean,std
0.0005,0.9997666666666666,0.0023216373532487775
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9995333333333335,0.0013349989596333823
0.003,0.9995999999999999,0.0024166091947189104
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9992666666666666,0.003039736830714128
0.0045,0.9995333333333334,0.0014157840387730204
0.005,0.9994666666666666,0.0013097921802925586
0.0055,0.9997333333333333,0.0009043106644166932
0.006,0.9995999999999999,0.001181336343111284
0.0065,0.9994666666666666,0.0013097921802925584
0.007,0.9991333333333334,0.0020880613017821075
0.0075,0.9991666666666665,0.0019075871903766037
0.008,0.9986,0.003805843460317884
0.0085,0.9995999999999999,0.0014360439485691986
0.009,0.9991333333333333,0.0026507860469427995
0.0095,0.9986333333333333,0.0036238408108279544
0.01,0.9984333333333333,0.003604164258188016
0.0105,0.9988666666666666,0.0021715329966536462
0.011,0.9991,0.0018770544300401415
0.0115,0.9982333333333332,0.004280576285190267
0.012,0.9987333333333333,0.00370525152842406
0.0125,0.9987999999999999,0.00303754286663853
0.013,0.9976999999999999,0.0049820789948686155
0.0135,0.9983333333333334,0.00378593889720018
0.014,0.9984333333333333,0.0037551446192005842
0.0145,0.9982333333333335,0.0024700427346730502
0.015,0.9987,0.0027846803127907532
0.0155,0.9983333333333334,0.0034480268109295365
0.016,0.9981666666666666,0.004010403138505319
0.0165,0.9979666666666668,0.0034284755277593096
0.017,0.9984999999999999,0.002958039891549806
0.0175,0.9980333333333334,0.0034349510751812587
0.018,0.9982666666666669,0.003108411527166603
0.0185,0.9979333333333332,0.0035207322470695713
0.019,0.9974000000000001,0.0041521078984053375
0.0195,0.9980666666666668,0.0032721043178154737
0.02,0.9981,0.002759025592890044
0.0205,0.9979,0.0026938200880286542
0.021,0.9976333333333335,0.003895724151767766
0.0215,0.9982,0.0034454478825126753
0.022,0.9978000000000001,0.0027576157173261977
0.0225,0.9965666666666668,0.005526803375872491
0.023,0.9973333333333335,0.005011098792790974
0.0235,0.9977666666666667,0.0031288975694324043
0.024,0.9979000000000002,0.0034530180036213705
0.0245,0.9970333333333334,0.0054750951285495175
0.025,0.9969,0.004403407771260798
0.0255,0.9971333333333334,0.004110150037812896
0.026,0.9965666666666668,0.005301048114393149
0.0265,0.9971333333333334,0.0034647430560496837
0.027,0.9967,0.0049998888876542965
0.0275,0.9963,0.005923493713829512
0.028,0.9974000000000003,0.00360801576739595
0.0285,0.9968,0.004080304999493161
0.029,0.9960333333333332,0.00475382886617608
0.0295,0.9959666666666668,0.006399565957504026
0.03,0.9964666666666667,0.0044676615807377395
0.0305,0.9965333333333335,0.003768878406694024
0.031,0.9960000000000001,0.0060918889608323566
0.0315,0.9965333333333334,0.005635601121442147
0.032,0.9960666666666667,0.005464633768352851
0.0325,0.9951333333333335,0.0056650978220445
0.033,0.9951333333333335,0.00730935473668276
0.0335,0.9959333333333333,0.00550918425096775
0.034,0.9946333333333334,0.007331742251637358
0.0345,0.9962666666666667,0.0046494922064433935
0.035,0.9964000000000002,0.004611097724210824
0.0355,0.9955333333333334,0.006204299584427996
0.036,0.9951666666666665,0.006313565641625272
0.0365,0.9957666666666667,0.0059601454120963605
0.037,0.9959333333333333,0.004774469138611704
0.0375,0.9955000000000002,0.005644564740625373
0.038,0.9964666666666666,0.005138525512678175
0.0385,0.9957333333333335,0.005499090833947012
0.039,0.9952666666666667,0.005853394077133559
0.0395,0.9951000000000001,0.005839615664674443
0.04,0.9945666666666669,0.00704990149655377
0.0405,0.9956,0.006681317235396028
0.041,0.9950666666666668,0.005821034654118154
0.0415,0.9945000000000002,0.0074143254731784064
0.042,0.9954666666666668,0.005344155686354961
0.0425,0.9942666666666667,0.006093347921207922
0.043,0.9954666666666667,0.0044601943156474
0.0435,0.9947666666666667,0.0067536821232733624
0.044,0.9947000000000003,0.006684891755127968
0.0445,0.9944,0.007084882183604439
0.045,0.9943666666666668,0.006389140091679877
0.0455,0.9936666666666667,0.007203394261658103
0.046,0.9946333333333335,0.00649606718629733
0.0465,0.9951666666666666,0.005703312877422893
0.047,0.9952000000000001,0.004529410067056819
0.0475,0.9949333333333336,0.005280572359550101
0.048,0.9942666666666667,0.005638754787677474
0.0485,0.9944000000000002,0.006162250671088723
0.049,0.9938333333333336,0.006260546656997652
0.0495,0.9940666666666667,0.0068244657910589155
0.05,0.9944333333333334,0.005963872716429974
0.0505,0.9940000000000003,0.0062360956446232355
0.051,0.9941666666666668,0.006153138313991582
0.0515,0.9940666666666667,0.0058419935714522095
0.052,0.9936000000000001,0.006677990383008623
0.0525,0.9939000000000001,0.006092892033618629
0.053,0.9946333333333335,0.004896597458099527
0.0535,0.9944333333333334,0.006019505332205009
