1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9997,0.001255653880122495
0.0015,0.9996666666666667,0.00145296631451356
0.002,0.9995666666666666,0.002089922911922303
0.0025,0.9995333333333334,0.0013349989596333825
0.003,0.9993333333333334,0.002309401076758508
0.0035,0.9992666666666667,0.0017999999999999984
0.004,0.9992333333333334,0.001816896009988217
0.0045,0.9983666666666666,0.007505479479834857
0.005,0.9994999999999998,0.0013642254619787378
0.0055,0.9981333333333333,0.006965310872858121
0.006,0.9983666666666666,0.006999920634470711
0.0065,0.9974666666666667,0.009569860094182267
0.007,0.9974666666666667,0.009604628513841069
0.0075,0.9975999999999999,0.009440809758113382
0.008,0.9983,0.0069361372535439334
0.0085,0.9982333333333334,0.006871115063963215
0.009,0.9972,0.0071758855434945
0.0095,0.9979333333333332,0.0035207322470695735
0.01,0.9974000000000001,0.0074919215751961055
0.0105,0.9966666666666666,0.010044346115546245
0.011,0.9967666666666668,0.007752490639214677
0.0115,0.9969000000000001,0.008396493977316432
0.012,0.9974333333333334,0.003939966158907127
0.0125,0.9974,0.005176442364747785
0.013,0.9970666666666667,0.007575985451118259
0.0135,0.9958666666666667,0.009855849926707377
0.014,0.9956333333333334,0.011810494391759293
0.0145,0.9969,0.0073068461048526314
0.015,0.9965666666666667,0.00788042582041803
0.0155,0.9952333333333334,0.012267889431809823
0.016,0.9955666666666667,0.00984383619891712
0.0165,0.9947666666666669,0.011937382925545751
0.017,0.9957,0.009698739895241832
0.0175,0.9961666666666668,0.007935503904744944
0.018,0.9955333333333334,0.008934577027854574
0.0185,0.9972666666666667,0.0035708697975578973
0.019,0.9953000000000002,0.009967669960650002
0.0195,0.9953333333333333,0.008313309275559953
0.02,0.9939666666666668,0.010684308327844368
0.0205,0.9940666666666668,0.011996110480762785
0.021,0.9941333333333334,0.010730227293854396
0.0215,0.9947333333333335,0.009406617056330316
0.022,0.9925000000000002,0.013016015775446296
0.0225,0.9954000000000001,0.009986435244314603
0.023,0.9933333333333333,0.014298407059684808
0.0235,0.9943666666666668,0.012034164329570668
0.024,0.9940666666666665,0.010620525201493362
0.0245,0.9931666666666666,0.010774197572595987
0.025,0.9920000000000002,0.015606266547626169
0.0255,0.9949666666666667,0.008736831360523235
0.026,0.9962666666666666,0.0036902273341594878
0.0265,0.9922,0.013443048596042324
0.027,0.9943000000000002,0.008370517042307228
0.0275,0.9916666666666667,0.017323715280248377
0.028,0.9920666666666669,0.012254522974532032
0.0285,0.9938666666666667,0.01070534653546743
0.029,0.9932333333333335,0.011628079042654558
0.0295,0.9941666666666669,0.010876835732673154
0.03,0.9938333333333336,0.008998456657795396
0.0305,0.9937,0.012155428599783902
0.031,0.9921333333333334,0.012423275646051555
0.0315,0.9911333333333333,0.015269577597301113
0.032,0.9907666666666668,0.01157444503109233
0.0325,0.9904999999999999,0.015285250697613334
0.033,0.9922666666666669,0.012453290506707232
0.0335,0.9908333333333335,0.014089988565565904
0.034,0.99,0.013719410418171114
0.0345,0.9914000000000001,0.01170166180031234
0.035,0.9915333333333333,0.012233106264922616
0.0355,0.9915000000000002,0.011665476129731418
0.036,0.9881000000000002,0.015558170415144148
0.0365,0.9905333333333332,0.013297618834463057
0.037,0.9895666666666666,0.014311262076498436
0.0375,0.9906333333333334,0.013578536985502772
0.038,0.9915000000000002,0.009779513734787068
0.0385,0.9899666666666666,0.015051725630121098
0.039,0.9898333333333332,0.015292518141598238
0.0395,0.9903000000000002,0.01472031853520085
0.04,0.9883,0.016529401414180467
0.0405,0.9880333333333333,0.016958085583775862
0.041,0.9882000000000001,0.017501872915649783
0.0415,0.9883666666666666,0.014715788950798536
0.042,0.9895333333333334,0.013191074423429061
0.0425,0.9906000000000001,0.010805142808455199
0.043,0.9842000000000002,0.021922185616909232
0.0435,0.9861000000000001,0.01620051439512544
0.044,0.9881,0.016628322558547844
0.0445,0.9888000000000001,0.014464669601019813
0.045,0.9878666666666667,0.017916596899088966
0.0455,0.9886999999999999,0.01466587119054909
0.046,0.9870666666666666,0.016648523458052764
0.0465,0.9878000000000001,0.015203946855997625
0.047,0.9890333333333335,0.013906792904508532
0.0475,0.9894,0.012783496304915098
0.048,0.9879666666666668,0.015555599206287962
0.0485,0.9898666666666668,0.013564004652838418
0.049,0.9860666666666666,0.01775374764818841
0.0495,0.9875333333333335,0.017195735905547436
0.05,0.9879666666666667,0.01634282037402901
0.0505,0.9850333333333334,0.015502652102857178
0.051,0.9850333333333333,0.01784809358011226
0.0515,0.9851666666666667,0.017615491919204397
0.052,0.9880666666666668,0.011147296632916082
0.0525,0.9840666666666668,0.01790456180232661
0.053,0.9838333333333334,0.020722371164195147
0.0535,0.9864666666666667,0.013604084354013361
0.054,0.9887666666666667,0.010547827580438858
0.0545,0.9853333333333333,0.01638427430325934
0.055,0.9892666666666666,0.011436588457908042
0.0555,0.9838666666666666,0.01930871996447892
0.056,0.9859,0.01667236569229987
0.0565,0.9862333333333333,0.013355440006895229
0.057,0.9822333333333333,0.020864936030468805
0.0575,0.9860666666666666,0.014402006033111417
0.058,0.9867666666666668,0.015278561596054925
0.0585,0.9854666666666667,0.01573050822093453
0.059,0.9849666666666667,0.016542840008763774
0.0595,0.9866333333333336,0.01314445383675817
0.06,0.9811000000000001,0.020907494668977754
0.0605,0.9837333333333333,0.019138559100529074
0.061,0.9830999999999998,0.019086091503733516
0.0615,0.9853333333333335,0.013597385369580758
0.062,0.9808666666666666,0.02293284883209139
0.0625,0.9843000000000001,0.0165750481815958
0.063,0.9844000000000002,0.015887661180229697
0.0635,0.9813333333333334,0.021751117468100597
0.064,0.9840000000000001,0.017894754041959393
0.0645,0.9804666666666667,0.02089667703514391
0.065,0.9794999999999999,0.021131203888509937
0.0655,0.9818000000000002,0.021183956193308175
0.066,0.9822000000000002,0.020716177253537874
0.0665,0.9824,0.017480655975487112
0.067,0.9846666666666667,0.015740958604156793
0.0675,0.9836666666666666,0.016549588783075206
0.068,0.9841000000000002,0.013357103811164388
0.0685,0.9810666666666666,0.019509997437211518
0.069,0.9824333333333334,0.01645772361739821
0.0695,0.9846,0.017370345099878948
0.07,0.9807000000000001,0.021573105684831034
0.0705,0.9820333333333334,0.017844357962984017
0.071,0.9822,0.019500541303028255
0.0715,0.9802000000000001,0.021539730731835988
0.072,0.9814333333333333,0.01811846817169953
0.0725,0.9814333333333335,0.01830151784840687
0.073,0.9788333333333332,0.022037215996783464
0.0735,0.9793,0.018899118145211603
0.074,0.9820666666666666,0.017376740520336692
0.0745,0.9787666666666667,0.01931985162123836
0.075,0.9797666666666668,0.0202278960294386
0.0755,0.9756333333333334,0.02416928721424039
0.076,0.9789999999999999,0.016947631758514874
0.0765,0.9774333333333333,0.023550678216230726
0.077,0.9807666666666666,0.01822608021490084
0.0775,0.9798333333333332,0.018247526468599028
0.078,0.9788666666666666,0.021583018015714724
0.0785,0.9794000000000003,0.018113101458459402
0.079,0.9833,0.012879742923590422
0.0795,0.9800333333333332,0.016636606224427704
0.08,0.9784666666666668,0.019795734669648183
0.0805,0.9767,0.022308418938946695
0.081,0.9782333333333335,0.020792386427087518
0.0815,0.9772666666666667,0.02069557118483727
0.082,0.9723,0.05229551712251358
0.0825,0.9770333333333334,0.022798123704472796
0.083,0.9756999999999999,0.021670743206247244
0.0835,0.9793000000000001,0.01828353843701425
0.084,0.9755000000000001,0.023689542934477312
0.0845,0.9773333333333334,0.022340794773488045
0.085,0.9761666666666667,0.021382105706511792
0.0855,0.9776666666666665,0.017546762917669143
0.086,0.9781,0.019132607419446685
0.0865,0.9745333333333331,0.02398851577086187
0.087,0.9769333333333333,0.022836033903557866
0.0875,0.9800000000000001,0.014422205101855955
0.088,0.9697000000000002,0.053368936033364324
