1-p,mean,std
0.0005,0.9995333333333334,0.0025828494170413983
0.001,0.9990000000000001,0.0039015666369065427
0.0015,0.9987999999999999,0.004410089442277663
0.002,0.9984666666666666,0.005684677260456883
0.0025,0.9988999999999999,0.0023596139043872773
0.003,0.9987,0.002444722206441192
0.0035,0.9976666666666668,0.004795831523312722
0.004,0.9974333333333334,0.006179805822192147
0.0045,0.9981,0.004927361250090042
0.005,0.9981666666666666,0.004010403138505322
0.0055,0.9966333333333334,0.005238638499966701
0.006,0.9966333333333336,0.006046027162066383
0.0065,0.9962000000000001,0.0062896740774065546
0.007,0.9959666666666668,0.006852331314555975
0.0075,0.9944666666666666,0.009335952013587043
0.008,0.9955333333333334,0.00764809344433849
0.0085,0.9944333333333336,0.008124790595592126
0.009,0.9947000000000001,0.0068814565641617245
0.0095,0.9954999999999999,0.005932490576852566
0.01,0.9937333333333334,0.011872283314978261
0.0105,0.9941,0.008496469855181033
0.011,0.9937,0.008496992932143049
0.0115,0.9929333333333333,0.009583318840568756
0.012,0.9944,0.006990151802516323
0.0125,0.9909000000000002,0.011612780315956498
0.013,0.9923666666666666,0.009217073529295754
0.0135,0.9935333333333334,0.0069732823452565516
0.014,0.9920666666666668,0.009795463802756416
0.0145,0.9904666666666667,0.009031057523900512
0.015,0.9908666666666668,0.009984654893051307
0.0155,0.9893000000000001,0.010926979861283216
0.016,0.9899000000000001,0.011239365343885456
0.0165,0.9926666666666668,0.008178562764256872
0.017,0.9899000000000002,0.010332849451036132
0.0175,0.9891666666666665,0.014820218921759864
0.018,0.9879000000000001,0.01331377732526223
0.0185,0.9895,0.010866615541802026
0.019,0.9889666666666667,0.013789649902896174
0.0195,0.9898666666666665,0.011868913644942877
0.02,0.986533333333333,0.013815611137807514
0.0205,0.9875666666666667,0.013489543275358801
0.021,0.9860000000000001,0.012605113600792693
0.0215,0.9731333333333335,0.08471628467354365
0.022,0.9864000000000002,0.013322328792086027
0.0225,0.9879333333333332,0.011659807507463883
0.023,0.9879333333333333,0.010008662914362403
0.0235,0.9853999999999999,0.011631184137672503
0.024,0.9856666666666666,0.01234233905438241
0.0245,0.9863,0.010983775914198787
0.025,0.9861333333333334,0.01214468333606658
0.0255,0.9849666666666667,0.011714141501241613
0.026,0.9845666666666666,0.012207966433622125
0.0265,0.9825999999999999,0.01469376284913659
0.027,0.9849333333333332,0.013908270920570958
0.0275,0.9780333333333333,0.05055490964178344
0.028,0.9836333333333335,0.012184644252318386
0.0285,0.9826333333333335,0.012843459208657315
0.029,0.9841,0.014536200023084131
0.0295,0.9793999999999999,0.04982498257790854
0.03,0.9818666666666667,0.013746272221951664
0.0305,0.982,0.01455258663529538
0.031,0.9810333333333334,0.015338368738413986
0.0315,0.9763000000000001,0.05336851964303382
0.032,0.9799333333333334,0.016013744096868784
0.0325,0.9760666666666666,0.051457382582310016
0.033,0.9804666666666668,0.012499066631819615
0.0335,0.9814000000000002,0.015262008022828736
0.034,0.9806666666666666,0.016799470891138868
0.0345,0.9813333333333333,0.010984838035522715
0.035,0.9789666666666667,0.0159700761843309
0.0355,0.9752666666666667,0.01834956856895188
0.036,0.9775000000000001,0.015241573263792536
0.0365,0.9774999999999998,0.01468464806826806
0.037,0.9785333333333334,0.01372200179759984
0.0375,0.9731333333333333,0.05063994909598986
0.038,0.9788666666666667,0.016043136296317567
0.0385,0.9718333333333333,0.05086228683634095
0.039,0.9743666666666667,0.018527427116455098
0.0395,0.9763000000000001,0.014921237660909142
0.04,0.9716666666666666,0.05109577064471948
0.0405,0.9771999999999998,0.016225631300849624
0.041,0.9770999999999997,0.01665102599441447
0.0415,0.9727666666666666,0.017814195338424786
0.042,0.9758666666666668,0.015542915499423592
0.0425,0.9740000000000002,0.015513435037626788
0.043,0.9721000000000001,0.01868246355394396
0.0435,0.9697,0.054821113126645324
0.044,0.9762666666666668,0.012456858887108464
0.0445,0.9733333333333333,0.019171738459397868
0.045,0.9700333333333333,0.01748964773166623
0.0455,0.9727333333333332,0.01805780840646074
0.046,0.9733000000000002,0.016230937537102814
0.0465,0.9706666666666668,0.019032136564826933
0.047,0.9711000000000002,0.017619780551036003
0.0475,0.9611999999999999,0.07151925925542325
0.048,0.9720333333333333,0.018689836810416506
0.0485,0.9704333333333333,0.021912223884296988
0.049,0.9661666666666667,0.0528801054798074
0.0495,0.9661,0.016111107279693025
0.05,0.9641333333333333,0.055719775065351196
0.0505,0.9623,0.05279455990493296
0.051,0.9679333333333332,0.01799246755975647
0.0515,0.9658666666666669,0.05132493437783324
0.052,0.9637333333333334,0.05963645417583667
0.0525,0.9579,0.06930553128478756
0.053,0.9688999999999999,0.01902077811236964
0.0535,0.9596999999999999,0.07493715144483853
0.054,0.9687,0.01866604165620314
0.0545,0.9676,0.020510593468850296
0.055,0.9670000000000002,0.018544241394268166
0.0555,0.9621666666666668,0.05163197760217122
0.056,0.9606333333333332,0.02343641516007846
0.0565,0.9657333333333332,0.01834290659143807
0.057,0.9661,0.01983854273321954
0.0575,0.9670666666666667,0.019357915406595025
0.058,0.9646333333333332,0.018902645317521033
0.0585,0.9637333333333334,0.019074590428106174
0.059,0.9613333333333334,0.023194827009486402
0.0595,0.9622666666666668,0.053316413982937745
0.06,0.9558,0.07802794371249315
0.0605,0.9617333333333334,0.05221851523486026
0.061,0.9608333333333334,0.05361876744407896
0.0615,0.9627666666666667,0.019799298528539393
0.062,0.9659666666666666,0.01773442979066426
0.0625,0.9648666666666665,0.018621492958406958
0.063,0.9584333333333334,0.05742909638076427
0.0635,0.9559000000000002,0.05576907745337016
0.064,0.9614666666666668,0.01967129888949888
0.0645,0.9531666666666667,0.07208232176554186
0.065,0.9594666666666667,0.02084716873929034
0.0655,0.9617,0.017495999542752622
0.066,0.9529666666666669,0.05700076997530628
0.0665,0.9554,0.05184116768232238
0.067,0.9597666666666668,0.021859424613755146
0.0675,0.9553333333333336,0.05237896100110765
0.068,0.9535666666666667,0.05297851765889014
0.0685,0.9534333333333332,0.05155462044171103
0.069,0.9531000000000001,0.05352933775043365
0.0695,0.9456666666666667,0.08547189271593582
0.07,0.9493666666666667,0.05404873315403013
0.0705,0.9550333333333333,0.05730715487615834
0.071,0.9433999999999999,0.07418891801041147
0.0715,0.9439333333333333,0.07246206670466356
0.072,0.9545333333333333,0.05330732699274191
0.0725,0.9561666666666667,0.02291712120761341
0.073,0.9497000000000001,0.05549193134541674
0.0735,0.9510333333333333,0.053524023681998274
0.074,0.9526666666666666,0.055801234554244204
0.0745,0.9532333333333334,0.05082968292903927
0.075,0.949866666666667,0.05005312733042318
0.0755,0.9414666666666666,0.07628065139848884
0.076,0.9502666666666666,0.05593186331004299
0.0765,0.9573333333333334,0.018654758106177633
0.077,0.9491333333333333,0.053299197409008375
0.0775,0.9489000000000002,0.07424891319818164
0.078,0.9522999999999999,0.021815870879298455
0.0785,0.9460333333333333,0.052099680101385146
0.079,0.9487333333333335,0.05179399364576725
0.0795,0.9427666666666668,0.07350594080299451
0.08,0.9367000000000002,0.0843557216659177
0.0805,0.9520666666666666,0.025160727776084357
0.081,0.9403666666666668,0.07372154064827699
0.0815,0.9470999999999999,0.051089583630673244
0.082,0.9416000000000001,0.07389103087956239
0.0825,0.9415666666666668,0.07395111748836374
0.083,0.9422333333333333,0.06352786790063082
0.0835,0.9428,0.052329554003662425
0.084,0.9423666666666667,0.05415675806807904
