1-p,mean,std
0.0005,0.9997333333333333,0.0017435595774162734
0.001,0.9997999999999999,0.0011372481406154726
0.0015,0.9988666666666666,0.003026549190084316
0.002,0.9987666666666667,0.0032881943711134554
0.0025,0.9986333333333335,0.003336498497260592
0.003,0.9983,0.004910193478876367
0.0035,0.998,0.003944053188733083
0.004,0.9979666666666667,0.004133736539473431
0.0045,0.9976,0.005122499389946284
0.005,0.9973666666666666,0.0038670976771274426
0.0055,0.9978666666666668,0.003636848452529565
0.006,0.9965666666666668,0.007475218317138898
0.0065,0.9972,0.003992214645754639
0.007,0.9967999999999999,0.0046408811423885666
0.0075,0.9934666666666669,0.009188398482144028
0.008,0.9951333333333332,0.006772821502971355
0.0085,0.9954000000000002,0.008416650165000327
0.009,0.9937333333333332,0.009372299611087985
0.0095,0.9952000000000001,0.005422586508710073
0.01,0.9944333333333334,0.006977025791043697
0.0105,0.9949333333333334,0.005801915392542555
0.011,0.9880000000000001,0.05197862808672212
0.0115,0.9934666666666666,0.008843327679354902
0.012,0.9933999999999998,0.008339730877618964
0.0125,0.9928333333333333,0.008318319808978528
0.013,0.9923000000000001,0.010920877050656488
0.0135,0.9913666666666667,0.011373409534719332
0.014,0.9911333333333333,0.010046779472934492
0.0145,0.9918666666666667,0.00859353762363841
0.015,0.9913333333333334,0.008717797887081345
0.0155,0.9903000000000002,0.011431875514445468
0.016,0.9898,0.009612723050439169
0.0165,0.989366666666667,0.012513947773939642
0.017,0.9887000000000001,0.011632282665066223
0.0175,0.9901333333333333,0.009797051710704718
0.018,0.9887999999999999,0.009826494797230597
0.0185,0.9878999999999999,0.012837921257829173
0.019,0.9895333333333335,0.011205355862265159
0.0195,0.9879666666666668,0.01279665754970588
0.02,0.9873666666666668,0.012519274029360577
0.0205,0.9871000000000002,0.012733638739792942
0.021,0.9855000000000002,0.014999074045494347
0.0215,0.9879666666666667,0.012201047313880707
0.022,0.9841666666666667,0.015292518141598235
0.0225,0.9859333333333333,0.012548395205054
0.023,0.9858333333333333,0.011560228755906555
0.0235,0.9833666666666668,0.018168929522676888
0.024,0.9866333333333334,0.01085761381601767
0.0245,0.9872000000000001,0.012226746637324799
0.025,0.9870999999999998,0.011591711598283393
0.0255,0.9836000000000001,0.0174462985568095
0.026,0.9845,0.012268976231853159
0.0265,0.9817333333333335,0.015709020763030813
0.027,0.9804333333333335,0.054639535950526605
0.0275,0.9837,0.013147834633716514
0.028,0.9827666666666666,0.01651299151846475
0.0285,0.9815,0.014961988875517555
0.029,0.9860333333333334,0.011052350177425816
0.0295,0.9793333333333333,0.017549928774784247
0.03,0.982,0.015427248620541512
0.0305,0.9817666666666667,0.014540785551146964
0.031,0.9797333333333335,0.016909431950508827
0.0315,0.9809666666666668,0.012808807733569714
0.032,0.9797,0.01389720195658904
0.0325,0.9770333333333333,0.017281300105412588
0.033,0.9766000000000002,0.018720042734993957
0.0335,0.9767333333333333,0.01480975654387636
0.034,0.9793000000000001,0.017977115081866356
0.0345,0.9785666666666666,0.01601565206637279
0.035,0.9803333333333333,0.01343709624716425
0.0355,0.9816333333333332,0.012306231483818814
0.036,0.9780333333333333,0.016925293366897822
0.0365,0.9793000000000001,0.015057630033382485
0.037,0.9793000000000001,0.016167835009329137
0.0375,0.9790000000000001,0.014910846164230022
0.038,0.9709,0.05201891749909621
0.0385,0.9795666666666668,0.013949551964131316
0.039,0.9745333333333334,0.016842538737111785
0.0395,0.9763000000000004,0.016976421557233105
0.04,0.9797333333333335,0.013829758574256537
0.0405,0.9751000000000001,0.01584266391740985
0.041,0.9761,0.020309029190649818
0.0415,0.9727666666666667,0.05062290873595558
0.042,0.9769999999999999,0.013076696830622016
0.0425,0.9744333333333333,0.015377147546494656
0.043,0.9749,0.016319415839218424
0.0435,0.9689999999999999,0.05065460382718326
0.044,0.9751333333333331,0.01976202868578471
0.0445,0.9718333333333332,0.017142377638796523
0.045,0.9716666666666667,0.02226357263932872
0.0455,0.9700666666666666,0.05055905238211826
0.046,0.9745999999999999,0.015083324125227395
0.0465,0.9739333333333332,0.01627117423885293
0.047,0.9672666666666667,0.05420204998173244
0.0475,0.9679666666666666,0.05298195709652276
0.048,0.9738,0.016546365831270084
0.0485,0.9702999999999998,0.017391536894580523
0.049,0.9709,0.016247085208669815
0.0495,0.9662666666666668,0.0516833951413153
0.05,0.9716666666666666,0.01868748838721304
0.0505,0.9679666666666666,0.017856806980968226
0.051,0.9689666666666669,0.017014340356821887
0.0515,0.9680999999999998,0.020337458597922756
0.052,0.9679333333333335,0.018848990541788815
0.0525,0.9652666666666667,0.05117981372898238
0.053,0.9678333333333335,0.020123921641226443
0.0535,0.9670000000000001,0.018260461233069784
0.054,0.9614666666666666,0.05558840806419187
0.0545,0.9600333333333334,0.0717596218867779
0.055,0.9662333333333335,0.017717881739455578
0.0555,0.9657666666666667,0.019926838406754063
0.056,0.9664666666666666,0.01832921165789735
0.0565,0.9641,0.019130284309904485
0.057,0.9662666666666668,0.02055496695853989
0.0575,0.9544333333333335,0.07181466114628374
0.058,0.9647999999999998,0.019631720363851062
0.0585,0.9660000000000001,0.016964014199999298
0.059,0.9683333333333334,0.01720142112992089
0.0595,0.9636666666666664,0.018058546760775385
0.06,0.9649,0.01898218463015607
0.0605,0.9653333333333333,0.01803083778173136
0.061,0.9638,0.019821537108239945
0.0615,0.9645999999999998,0.01855190915602309
0.062,0.9462333333333335,0.08706020266969798
0.0625,0.9574000000000001,0.059075432005755706
0.063,0.9624666666666666,0.019768774480084614
0.0635,0.9568333333333334,0.021110160797324327
0.064,0.9592999999999999,0.02057665883686875
0.0645,0.9625666666666666,0.01953830994624549
0.065,0.9628333333333333,0.017252214028607726
0.0655,0.9556,0.05255447966951374
0.066,0.9539,0.057234517557152524
0.0665,0.9585333333333333,0.05223944869540643
0.067,0.9566333333333334,0.023690105764033877
0.0675,0.9500333333333334,0.05670291977589083
0.068,0.9529333333333335,0.07029664129798648
0.0685,0.9605666666666666,0.020434475226385872
0.069,0.9566666666666664,0.021066033745766616
0.0695,0.9573333333333334,0.021705094128132943
0.07,0.9529666666666666,0.05441791984264007
0.0705,0.9539333333333332,0.05126051111723331
0.071,0.9570333333333333,0.021028525599501476
0.0715,0.9573666666666668,0.01687401025904104
0.072,0.9549333333333333,0.05449664617611293
0.0725,0.9576333333333333,0.019979406063911583
0.073,0.9554333333333335,0.022645357630698228
0.0735,0.9464666666666666,0.05628660784078414
0.074,0.9561999999999999,0.0221961958702637
0.0745,0.9508999999999999,0.05501283688578715
0.075,0.9501333333333334,0.022085289221561034
0.0755,0.9528666666666668,0.053354204249628834
0.076,0.9482999999999998,0.052581143641676986
0.0765,0.9538,0.02044515699241374
0.077,0.9531000000000001,0.0218543410383892
