1-p,mean,std
0.0005,0.9991,0.001991928155777151
0.001,0.9983333333333334,0.004910306620885414
0.0015,0.9980333333333334,0.00512282474161798
0.002,0.9976666666666667,0.003756475889861548
0.0025,0.9968,0.0054348668592503575
0.003,0.9964333333333333,0.004813291781907456
0.0035,0.99,0.05052172250076639
0.004,0.9939333333333333,0.0072935283337734165
0.0045,0.9937333333333335,0.007367797801544536
0.005,0.9910333333333335,0.012460560001683538
0.0055,0.9910999999999999,0.012184279489024646
0.006,0.9756333333333334,0.08531079780556634
0.0065,0.9832666666666665,0.052404367926517134
0.007,0.9797999999999999,0.07029433357912523
0.0075,0.9832,0.05112711826635863
0.008,0.9776666666666668,0.07127489818380038
0.0085,0.9787666666666666,0.07013582853609447
0.009,0.9824000000000003,0.05299282970364955
0.0095,0.9857333333333332,0.014071878971117453
0.01,0.9804,0.051038721683748234
0.0105,0.9744333333333333,0.06986662690838563
0.011,0.9707666666666666,0.0707544344900021
0.0115,0.9739000000000001,0.07068561852786369
0.012,0.9824666666666667,0.013371777908881237
0.0125,0.9804333333333336,0.016624312851296372
0.013,0.9795666666666666,0.01811478831108869
0.0135,0.9594,0.0988797024447159
0.014,0.9642999999999998,0.08545862546675242
0.0145,0.9707666666666667,0.07114750717894323
0.015,0.9518333333333332,0.11176699473060513
0.0155,0.9782666666666667,0.014003809005647941
0.016,0.9707000000000001,0.05437992889538077
0.0165,0.9711,0.05184604345774345
0.017,0.9745666666666668,0.01603922275756112
0.0175,0.9684999999999999,0.052578776876015074
0.018,0.9595666666666667,0.08614800571626072
0.0185,0.9501000000000002,0.11364218211366567
0.019,0.9286333333333334,0.13178947437316668
0.0195,0.9719000000000001,0.01588328961169218
0.02,0.9656666666666668,0.057058449564167675
0.0205,0.9669,0.05389136191347263
0.021,0.9612999999999999,0.07468882855629155
0.0215,0.9507333333333334,0.08879261731072516
0.022,0.9574666666666668,0.07221437222295543
0.0225,0.9478666666666665,0.08588043367897538
0.023,0.9592333333333333,0.0530342761282215
0.0235,0.9494999999999999,0.08807872110283567
0.024,0.9542333333333335,0.06946278779957574
0.0245,0.9397,0.10773124482299047
0.025,0.9368000000000001,0.10868703285632152
0.0255,0.9505333333333332,0.07003446770460005
0.026,0.9467333333333333,0.08381458372171541
0.0265,0.9470000000000001,0.07122187554084458
0.027,0.9433666666666665,0.08991044309632655
0.0275,0.9467333333333334,0.07010782172244882
0.028,0.9520000000000001,0.052311035589485744
0.0285,0.9402333333333334,0.08947905403562954
0.029,0.9287333333333333,0.10777113610692697
0.0295,0.9339000000000002,0.1004191825410973
0.03,0.9331666666666668,0.09668088975823737
0.0305,0.9426333333333333,0.07142252212479384
0.031,0.9469000000000001,0.07501889391642913
0.0315,0.9349000000000001,0.08295441184436451
0.032,0.9356333333333332,0.09006133095470739
0.0325,0.9464333333333333,0.07095108643753571
0.033,0.9319000000000002,0.08957585860288722
0.0335,0.9429333333333332,0.05264615634381847
0.034,0.9362666666666665,0.07241436321614657
0.0345,0.9344333333333332,0.08673337817062639
0.035,0.8946000000000002,0.161673731804383
0.0355,0.9349000000000001,0.06925228435863245
0.036,0.9211666666666666,0.11829095485285424
0.0365,0.9036333333333332,0.13279733514729208
0.037,0.9130000000000001,0.12036656974056838
0.0375,0.9103333333333333,0.12778671466331876
0.038,0.9397333333333334,0.054509285651366056
0.0385,0.9196666666666669,0.10638034488465328
0.039,0.9168000000000001,0.10762065064124285
0.0395,0.9092,0.12491696797828902
0.04,0.9346000000000001,0.05353457864886126
0.0405,0.9176333333333333,0.09919710457243978
0.041,0.9209,0.08746917552296161
0.0415,0.9243333333333333,0.07977816465396755
0.042,0.9352666666666665,0.052175302799525966
0.0425,0.9256333333333333,0.06950570719972089
0.043,0.9111999999999999,0.10475635223380649
0.0435,0.9243333333333332,0.07865183475997944
0.044,0.9197000000000002,0.08805439606667384
0.0445,0.8906666666666666,0.13952777501271924
0.045,0.9017333333333335,0.11620143429981118
0.0455,0.9109666666666666,0.10782011253317567
0.046,0.8958666666666667,0.11634920617596743
0.0465,0.8829000000000002,0.15720238547808366
0.047,0.8975000000000002,0.11951975661882105
0.0475,0.9156666666666665,0.07126866227327565
0.048,0.9046666666666667,0.11259070417519676
0.0485,0.9031333333333333,0.09803607045935242
0.049,0.9122,0.07286398287219825
0.0495,0.8884000000000001,0.12790315781003134
0.05,0.9170000000000001,0.07237172560238332
0.0505,0.882,0.13434863436431185
0.051,0.895,0.11877663443998103
0.0515,0.9067666666666666,0.08388544437372779
0.052,0.9159333333333335,0.07038873015855118
0.0525,0.9012333333333333,0.10573725822896005
0.053,0.8999666666666666,0.09765300814619077
0.0535,0.9080666666666667,0.07540878227663171
0.054,0.8867333333333334,0.12384666146309942
0.0545,0.9096000000000001,0.07342763633522312
0.055,0.8819666666666666,0.1354220522006007
