1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997,0.001163806016673073
0.0015,0.9993666666666666,0.0016121069719124996
0.002,0.9993666666666666,0.0016121069719124996
0.0025,0.9939666666666668,0.049364168291495716
0.003,0.9986999999999999,0.0025774664562964377
0.0035,0.9936333333333335,0.04937182057273831
0.004,0.9934333333333335,0.04934786948007202
0.0045,0.9936666666666666,0.04935922743857863
0.005,0.9976666666666667,0.0035746017649212055
0.0055,0.9978666666666668,0.0034486712417006863
0.006,0.9928666666666666,0.049342386556703074
0.0065,0.9766333333333332,0.09678784932923026
0.007,0.9974000000000001,0.004016078795154413
0.0075,0.9968333333333333,0.004431578600102778
0.008,0.9869999999999999,0.06989595442115693
0.0085,0.9916666666666667,0.049221720589367635
0.009,0.9917666666666668,0.049323095784609645
0.0095,0.9948333333333335,0.00655532014643238
0.01,0.9915,0.049307143949375576
0.0105,0.9947333333333336,0.0060402354626657145
0.011,0.9844333333333336,0.06927410130136018
0.0115,0.9856666666666668,0.0695565317645375
0.012,0.9853666666666666,0.0695012310042859
0.0125,0.9792000000000001,0.08495635480776127
0.013,0.9896666666666667,0.049453682033461045
0.0135,0.9854,0.06906644144107421
0.014,0.9786000000000002,0.08455528106248335
0.0145,0.9945666666666668,0.006012117393693806
0.015,0.9886999999999999,0.04917744514623662
0.0155,0.9820666666666666,0.07250406885134102
0.016,0.9738333333333334,0.09656359447420014
0.0165,0.9827333333333332,0.06939321132342686
0.017,0.9879333333333333,0.049000634916521464
0.0175,0.9872000000000001,0.04902770191999169
0.018,0.9771000000000001,0.08404979344280257
0.0185,0.9858000000000001,0.04943147894925977
0.019,0.9915666666666668,0.007680494775728975
0.0195,0.9824333333333335,0.06880222057139984
0.02,0.9858666666666668,0.04912596055040553
0.0205,0.973,0.09709388354691671
0.021,0.9824333333333335,0.06928661085985116
0.0215,0.9712333333333334,0.09596487204527847
0.022,0.9756,0.08411352117492434
0.0225,0.9798666666666667,0.06925784351890325
0.023,0.9697666666666668,0.09651741926834877
0.0235,0.9748666666666667,0.08636282636515423
0.024,0.9803333333333335,0.06983870305528622
0.0245,0.9545333333333333,0.12756133165396688
0.025,0.9644000000000001,0.10721616793500253
0.0255,0.9749666666666665,0.08466731627047383
0.026,0.9783000000000002,0.06904345652477786
0.0265,0.9786666666666666,0.0715231120376872
0.027,0.9733666666666666,0.08701531793630105
0.0275,0.9731333333333331,0.08334242617058853
0.028,0.9727999999999999,0.08422024037539247
0.0285,0.9716666666666669,0.08352311722577835
0.029,0.9881666666666666,0.008142822333537405
0.0295,0.9515,0.12505676488876738
0.03,0.9763333333333333,0.06913352619709517
0.0305,0.9833000000000003,0.04952775877110622
0.031,0.9763000000000001,0.06954597999405382
0.0315,0.9662666666666665,0.0982245499975552
0.032,0.9613666666666667,0.10691855155522201
0.0325,0.9769666666666665,0.06888330712153708
0.033,0.9710666666666667,0.08343178184734054
0.0335,0.9712666666666666,0.08309937825679965
0.034,0.9717333333333333,0.08636033039924446
0.0345,0.9828000000000001,0.011447658664062653
0.035,0.9652666666666666,0.09906695827682517
0.0355,0.9677,0.08481705148271909
0.036,0.9746666666666667,0.06962917651546817
0.0365,0.9749666666666666,0.06922185749859329
0.037,0.9701333333333334,0.08544383470379176
0.0375,0.9724999999999998,0.06910278174172473
0.038,0.945133333333333,0.13393648577673756
0.0385,0.9723666666666668,0.06935463615040854
0.039,0.9658666666666668,0.09665760877102915
0.0395,0.9740666666666669,0.07092340156033752
0.04,0.9715333333333332,0.07079456978547938
0.0405,0.9590333333333332,0.10815451395521544
0.041,0.9762,0.04904197748414674
0.0415,0.9678333333333334,0.08339914068302302
0.042,0.9380000000000002,0.14129637881653823
0.0425,0.9531333333333335,0.11914959784517389
0.043,0.9619333333333334,0.095261254803129
0.0435,0.9810333333333334,0.010961498275529875
0.044,0.9668666666666668,0.08543590189922111
0.0445,0.9607666666666667,0.09994760293940688
0.045,0.9612333333333335,0.09576319752389223
0.0455,0.9607666666666667,0.09464419334187034
0.046,0.9596000000000001,0.09806605483607012
0.0465,0.9693999999999999,0.07081176926660332
0.047,0.9640666666666666,0.08412105034479249
0.0475,0.9602333333333333,0.0962118669049371
0.048,0.9673333333333332,0.07246608402096345
