1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997,0.0014977761292440592
0.002,0.9994999999999998,0.0015898986690282414
0.0025,0.9988333333333332,0.0036930866343600557
0.003,0.9991333333333333,0.003578329840085237
0.0035,0.9988666666666667,0.002413848932030886
0.004,0.9985666666666668,0.0037787417070883436
0.0045,0.9986,0.002950706130177437
0.005,0.9988333333333332,0.0022791323885295524
0.0055,0.9984333333333333,0.0032129944496269145
0.006,0.9978999999999999,0.005708765190476834
0.0065,0.9983,0.0037563279941985887
0.007,0.9983666666666667,0.0034154876014349024
0.0075,0.9973666666666666,0.005503433271856557
0.008,0.9977000000000001,0.005326975376953294
0.0085,0.9968666666666667,0.005633629183552805
0.009,0.9966000000000002,0.0056367839530474615
0.0095,0.9965333333333333,0.005905176636740952
0.01,0.9970666666666668,0.0064855394704081675
0.0105,0.9970333333333334,0.005268248707535027
0.011,0.9972333333333333,0.0040291989829796745
0.0115,0.9956000000000002,0.007346654567443155
0.012,0.9959333333333333,0.005303667494186353
0.0125,0.9964000000000002,0.005157087894883667
0.013,0.9956333333333334,0.006086323466045277
0.0135,0.9947666666666667,0.00701197388598802
0.014,0.9954000000000001,0.006696267617113291
0.0145,0.9953333333333333,0.006944222218666558
0.015,0.9952,0.0058370464372926815
0.0155,0.9957333333333332,0.005755770051773171
0.016,0.9952333333333334,0.008356700571663706
0.0165,0.9954000000000002,0.006160447314206263
0.017,0.9945666666666668,0.007297716537840228
0.0175,0.9946333333333334,0.0063926172695974535
0.018,0.9951666666666668,0.0069821200218844704
0.0185,0.9927333333333334,0.009385331344414247
0.019,0.9942333333333334,0.007786812213251611
0.0195,0.9951000000000001,0.005486447950278139
0.02,0.9950000000000001,0.005627314338711383
0.0205,0.9920666666666667,0.010860529964560254
0.021,0.9920333333333333,0.009004875222776706
0.0215,0.9936,0.007698196036879175
0.022,0.9937666666666668,0.007883245242636793
0.0225,0.9934666666666668,0.007163487667020555
0.023,0.9938666666666667,0.007523592522488474
0.0235,0.9934000000000001,0.008232456093617106
0.024,0.9926333333333335,0.008567315150552647
0.0245,0.9935666666666667,0.007457360271719629
0.025,0.9926333333333334,0.008330599551586245
0.0255,0.9926,0.008063360203896254
0.026,0.9918333333333333,0.010114620880465846
0.0265,0.9907,0.00898511114133945
0.027,0.9911333333333333,0.009732191713871833
0.0275,0.9899000000000001,0.010060428530744715
0.028,0.9905333333333333,0.009565214756257883
0.0285,0.9908000000000001,0.009753859634922877
0.029,0.9899333333333336,0.010370685180406894
0.0295,0.9909666666666668,0.009396157607116743
0.03,0.9902999999999998,0.010100550040028074
0.0305,0.9906333333333335,0.009771784779546558
0.031,0.9905000000000002,0.01062883917566835
0.0315,0.9911000000000001,0.008219962151845827
0.032,0.9902666666666667,0.009771614218973473
0.0325,0.9893666666666667,0.009173573155779833
0.033,0.9894,0.01021306352994373
0.0335,0.9898333333333333,0.010026354161796688
0.034,0.9888000000000001,0.011387322385491292
0.0345,0.9867666666666668,0.01138668813424986
0.035,0.9885333333333334,0.011178550889985699
0.0355,0.9904333333333334,0.009001913376857415
0.036,0.9889666666666668,0.011001969520650991
0.0365,0.9873999999999999,0.01194040758656644
0.037,0.9865666666666667,0.011159998008761272
0.0375,0.9878000000000001,0.010720903776164485
0.038,0.9895666666666668,0.008597867952773727
0.0385,0.9883666666666667,0.010525049485236004
0.039,0.9884666666666665,0.008837043246093875
0.0395,0.9887666666666667,0.008467650861432061
0.04,0.9874,0.011893789228930456
0.0405,0.9884000000000001,0.011308600463560668
0.041,0.9869333333333333,0.010463481468633868
0.0415,0.9855333333333334,0.01325996480638869
0.042,0.9852,0.014057975197967405
0.0425,0.9849666666666667,0.01257417989373462
0.043,0.9866666666666666,0.012762793146051101
0.0435,0.9894333333333334,0.007454379771501974
0.044,0.9819666666666668,0.054028994273651085
0.0445,0.9847666666666668,0.011510912696702682
0.045,0.9857333333333334,0.012858892297204723
0.0455,0.9853333333333333,0.013324997394204448
0.046,0.986266666666667,0.011414221149270083
