1-p,mean,std
0.0005,0.9998,0.001687865186822959
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9994333333333334,0.002312045751181311
0.002,0.9996666666666667,0.0013743685418725524
0.0025,0.9994,0.0021281186266016434
0.003,0.9995333333333334,0.0017650936393164948
0.0035,0.9990000000000001,0.002687419249432851
0.004,0.9984999999999999,0.0036628768293059826
0.0045,0.9981,0.004503208732547152
0.005,0.9989666666666668,0.0032555934772156175
0.0055,0.9989666666666668,0.002092048437935088
0.006,0.9976666666666668,0.004558264777059112
0.0065,0.9987999999999999,0.002688246020487459
0.007,0.9983666666666667,0.0037857921525385175
0.0075,0.9975,0.0055851986933720165
0.008,0.9984666666666666,0.003812843791421016
0.0085,0.9979666666666668,0.0039691868744674225
0.009,0.9977333333333334,0.00439393521420909
0.0095,0.9974999999999998,0.0040926763859362265
0.01,0.9968666666666667,0.0059781082106112595
0.0105,0.9966333333333334,0.006009159675029448
0.011,0.9970666666666668,0.0050833060108555345
0.0115,0.9968333333333333,0.005236092690801673
0.012,0.9971000000000001,0.004913812731022172
0.0125,0.9975999999999999,0.0043481796957654225
0.013,0.9963666666666665,0.00594596034669291
0.0135,0.9964666666666666,0.005770037550426631
0.014,0.9958,0.005198717790635177
0.0145,0.9967666666666668,0.006008420017867518
0.015,0.9957,0.005623265164573974
0.0155,0.9956666666666666,0.0061553951042064665
0.016,0.9951000000000001,0.0071717811207847515
0.0165,0.9960666666666669,0.005341244133054485
0.017,0.9950333333333335,0.006574276470541163
0.0175,0.9938666666666667,0.008362880949635589
0.018,0.9951000000000001,0.007046748659251776
0.0185,0.9941000000000001,0.0072549599891690965
0.019,0.9952333333333334,0.006041614942307323
0.0195,0.9934000000000003,0.007957945016704306
0.02,0.9947333333333335,0.0062748173944213986
0.0205,0.9928333333333333,0.00812916559883814
0.021,0.9943666666666665,0.006923310062551169
0.0215,0.9940000000000002,0.006976149845485457
0.022,0.9943000000000001,0.005949696537546178
0.0225,0.9937,0.007481755587204563
0.023,0.9937333333333334,0.007412901666089409
0.0235,0.9920666666666669,0.009930648406714333
0.024,0.9940000000000001,0.0070395706939809614
0.0245,0.9919666666666668,0.009250765734071251
0.025,0.9946333333333334,0.00618052496871334
0.0255,0.9922,0.008329599163358481
0.026,0.9923333333333335,0.009036961141150648
0.0265,0.9932333333333332,0.008279224332964751
0.027,0.9904666666666668,0.010832256356723557
0.0275,0.9903333333333333,0.010257788368952744
0.028,0.9912333333333333,0.009771329944735717
0.0285,0.9918333333333332,0.007323857514239954
0.029,0.9918333333333332,0.008594248722902504
0.0295,0.9915666666666669,0.00860820022485021
