1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9994666666666666,0.0019275776393067915
0.0015,0.9991,0.003585619425798932
0.002,0.9996,0.0010832051206181171
0.0025,0.9993666666666666,0.0016121069719124937
0.003,0.9995333333333334,0.0012489995996796724
0.0035,0.9993333333333332,0.002708012801545321
0.004,0.9986666666666667,0.0034318767136623384
0.0045,0.9986,0.004401514890731753
0.005,0.9984999999999999,0.004304390523381657
0.0055,0.9983333333333334,0.0036362373715452404
0.006,0.9982333333333334,0.004817906414846827
0.0065,0.9987666666666668,0.0021424285285628585
0.007,0.9973000000000001,0.005347792898840503
0.0075,0.9978,0.004526956299030655
0.008,0.9979666666666667,0.004106769479232499
0.0085,0.9974000000000001,0.004866666666666674
0.009,0.9972333333333334,0.004571773300494148
0.0095,0.9979333333333333,0.004589359674532194
0.01,0.9958000000000001,0.007312394348714458
0.0105,0.9969666666666668,0.0049462668302019
0.011,0.9954666666666668,0.00704777348608134
0.0115,0.9967666666666668,0.005363560177510626
0.012,0.9971333333333334,0.005121197776562303
0.0125,0.9960666666666667,0.006062269468698264
0.013,0.9969666666666668,0.004786439177509733
0.0135,0.9954000000000001,0.007299619472578311
0.014,0.9965,0.005236092690801669
0.0145,0.9954666666666668,0.005507974017529299
0.015,0.9964333333333333,0.005797604869445852
0.0155,0.9959,0.006630820294486784
0.016,0.9951666666666666,0.007664854858377953
0.0165,0.9937333333333334,0.008885443776824613
0.017,0.9952666666666667,0.006568950533465082
0.0175,0.9951000000000001,0.007093894088110805
0.018,0.9946,0.008229756307989257
0.0185,0.9951333333333335,0.006171979693204881
0.019,0.9945333333333332,0.007063521312584353
0.0195,0.9940666666666667,0.0067260686883201005
0.02,0.9941000000000001,0.007914192595865009
0.0205,0.9946333333333335,0.006034990564293465
0.021,0.9940666666666667,0.007127100080366186
0.0215,0.9943666666666668,0.006810041605355046
0.022,0.9939,0.007103285624742031
0.0225,0.9941999999999999,0.007882751916543983
0.023,0.9928999999999999,0.00862367542163884
0.0235,0.9939000000000001,0.006977025791043698
0.024,0.9927333333333334,0.00842456724902433
0.0245,0.9932666666666666,0.00755689530605438
0.025,0.9926333333333334,0.008086957950236229
0.0255,0.9924666666666668,0.008636099942811127
0.026,0.9902333333333333,0.010113302570816766
0.0265,0.9932000000000001,0.008691247193457213
0.027,0.9935,0.007323857514239947
