1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998,0.0007916228058025198
0.0015,0.9994999999999998,0.0027638539919628254
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9997666666666666,0.0010806376718298242
0.003,0.9993666666666666,0.00315154283204627
0.0035,0.9994666666666666,0.0013097921802925586
0.004,0.9994,0.0028433157482848095
0.0045,0.9990666666666667,0.0021643577440997224
0.005,0.9990666666666667,0.00312978522514813
0.0055,0.9983000000000001,0.00597206459740311
0.006,0.9985666666666666,0.004275381724348001
0.0065,0.9983000000000001,0.004307487021970516
0.007,0.9983999999999998,0.004484045792213393
0.0075,0.9989333333333333,0.0033954217541991606
0.008,0.9986000000000002,0.004247352116319058
0.0085,0.9984666666666666,0.003572114219898352
0.009,0.9983,0.004818828811143954
0.0095,0.9973333333333335,0.006879922480183435
0.01,0.9981666666666666,0.005299371031861547
0.0105,0.9980000000000001,0.005033222956847166
0.011,0.9984000000000001,0.0035112517552703206
0.0115,0.9976666666666667,0.00552770798392566
0.012,0.9977666666666667,0.005292657387572162
0.0125,0.9978999999999999,0.005367701763531783
0.013,0.9981666666666666,0.003926406329796589
0.0135,0.9973666666666667,0.004008186067980826
0.014,0.9977333333333334,0.004024370206076422
0.0145,0.9976000000000002,0.005057008338270103
0.015,0.9970666666666668,0.006096993794759298
0.0155,0.9972,0.005306599664568642
0.016,0.9977000000000001,0.004019259191000808
0.0165,0.9973666666666667,0.004928263160361651
0.017,0.9953333333333333,0.008931840671316178
0.0175,0.9967666666666669,0.005820557437985552
0.018,0.9954333333333334,0.007939423432746513
0.0185,0.9976,0.003021405118299912
0.019,0.9952666666666667,0.007946767337169942
0.0195,0.9947,0.008394376424461532
0.02,0.9966666666666667,0.005811865258054238
0.0205,0.9959666666666667,0.0061697289693758515
0.021,0.9947,0.008381129597693462
0.0215,0.9952000000000001,0.008657944328765346
0.022,0.9956,0.0068455987482631655
0.0225,0.9949333333333334,0.007078606265831341
0.023,0.9950000000000001,0.008412952976082643
0.0235,0.9943666666666666,0.008481286590029977
0.024,0.9950666666666668,0.0074009008460682235
0.0245,0.9963666666666667,0.0039747816152449125
0.025,0.9949333333333334,0.007141117248411175
0.0255,0.9963666666666668,0.004596979684773721
0.026,0.9958333333333335,0.00538258508731839
0.0265,0.9958666666666669,0.005775811631277461
0.027,0.9937333333333335,0.008236504112789604
0.0275,0.9946,0.007627144507175237
0.028,0.9933,0.009171150418568008
0.0285,0.9941333333333334,0.009117991981668872
0.029,0.9949666666666669,0.007234101341716349
0.0295,0.9952666666666669,0.006979016167531547
0.03,0.9947000000000003,0.0069297266260012905
0.0305,0.9940000000000001,0.007086763875156439
0.031,0.9949333333333334,0.006590902821313641
0.0315,0.9933666666666668,0.007852741913214499
0.032,0.9930666666666665,0.0084810900766876
0.0325,0.9952666666666667,0.006500940102956053
0.033,0.9933666666666667,0.00789507582118261
0.0335,0.9931333333333333,0.008854628419332147
0.034,0.9929000000000002,0.008915093319135195
0.0345,0.9938333333333333,0.007247604968386304
0.035,0.9929666666666668,0.008108911421667177
0.0355,0.9929666666666667,0.008830439777647922
0.036,0.9922333333333333,0.008769327859711434
0.0365,0.9933,0.007475812850638909
0.037,0.9869000000000001,0.0521392473201437
0.0375,0.9929000000000001,0.008506925283425136
0.038,0.9919000000000001,0.008501699176569878
0.0385,0.9923333333333335,0.010408329997330669
0.039,0.9918,0.008887194282911919
0.0395,0.9930000000000001,0.007623064417352849
0.04,0.9933333333333333,0.008205689083394115
0.0405,0.9925333333333335,0.007833262411026456
0.041,0.9936666666666667,0.007416198487095668
0.0415,0.9911666666666669,0.009420721840708385
0.042,0.9918666666666668,0.008357564770247902
0.0425,0.9915333333333335,0.009468309716569739
0.043,0.9919000000000002,0.00903394831854944
0.0435,0.9847,0.05181611718374892
0.044,0.9923666666666668,0.008370517042307218
0.0445,0.9909666666666668,0.00968727687915099
0.045,0.9911333333333334,0.01042667519181238
0.0455,0.9900333333333333,0.011020133090545387
0.046,0.9909666666666667,0.009229120579267927
0.0465,0.9907000000000002,0.010406141349115812
0.047,0.9908666666666666,0.010062250687042583
0.0475,0.9905000000000003,0.011039072022190595
0.048,0.9907666666666668,0.00917551088495894
0.0485,0.9921333333333334,0.007295660810829049
0.049,0.9918333333333337,0.008170067319184097
0.0495,0.9896,0.009778434321392042
0.05,0.9889000000000001,0.010467462814731075
0.0505,0.9855666666666667,0.05198302073220105
0.051,0.9901000000000001,0.010471707915458045
0.0515,0.9895000000000002,0.01129773822005488
0.052,0.9882333333333335,0.011580203414064502
