1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666668,0.0006531972647421741
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997999999999999,0.0007916228058025198
0.0025,0.9998333333333334,0.0007264831572567714
0.003,0.9996333333333333,0.0010429658564774572
0.0035,0.9995,0.001724013405464761
0.004,0.9991999999999999,0.0039754804042334835
0.0045,0.9993666666666666,0.0019261360284258202
0.005,0.9994666666666667,0.0016812693617224567
0.0055,0.9991999999999999,0.0038620662287893954
0.006,0.9991333333333333,0.0022420228961066995
0.0065,0.9987666666666667,0.005242030988928702
0.007,0.9994,0.0018487232831816021
0.0075,0.9990333333333333,0.002123676058159527
0.008,0.9987,0.004239889935678358
0.0085,0.9987666666666668,0.003990405159045043
0.009,0.9985333333333334,0.005402057221302099
0.0095,0.9983000000000001,0.004176521678781676
0.01,0.9988333333333332,0.004092676385936219
0.0105,0.9979333333333332,0.005613079962611134
0.011,0.9983000000000001,0.00412297088140201
0.0115,0.9987333333333334,0.002657484190399296
0.012,0.9985333333333333,0.004277070648625446
0.0125,0.9981666666666666,0.005664215155988805
0.013,0.9985666666666667,0.0040347105086844665
0.0135,0.9969999999999999,0.007431165603202656
0.014,0.9978999999999999,0.005326140983655777
0.0145,0.9982666666666669,0.004202644669993191
0.015,0.9987666666666667,0.0022437567703395213
0.0155,0.9974666666666667,0.0068656957242349305
0.016,0.9975666666666667,0.0056736231810017084
0.0165,0.9972666666666667,0.004603863112165209
0.017,0.9977666666666667,0.00551875589844909
0.0175,0.9973666666666666,0.0060790167333578254
0.018,0.9976,0.0054990908339470025
0.0185,0.9979666666666668,0.004469526447697419
0.019,0.9970666666666668,0.006637938100210201
0.0195,0.9974666666666665,0.006057502235520293
0.02,0.9974000000000001,0.006174859422601364
0.0205,0.9967333333333335,0.00725687413575723
0.021,0.9967333333333334,0.006814690014960325
0.0215,0.9975666666666669,0.005534839152535906
0.022,0.997,0.005953523699830583
0.0225,0.9961,0.007703606658932909
0.023,0.9975,0.004304390523381649
0.0235,0.9959000000000002,0.00884251095560532
0.024,0.9969666666666669,0.005964617897792506
0.0245,0.9961000000000001,0.008246952299014605
0.025,0.9958333333333332,0.0071705415880996565
0.0255,0.9972333333333334,0.003368316427468717
0.026,0.9966666666666668,0.004447221354708788
0.0265,0.9965333333333335,0.005183735247011669
0.027,0.9958,0.005669019119545979
0.0275,0.9964333333333335,0.005082759530456318
0.028,0.9959333333333333,0.006334736686626276
0.0285,0.9957666666666667,0.007100156492798049
0.029,0.9946666666666666,0.00958007190879994
0.0295,0.9948333333333335,0.009047713032093313
0.03,0.9952666666666667,0.008487638069569179
0.0305,0.9950666666666667,0.009049002400510488
0.031,0.9957666666666668,0.006233511583904106
0.0315,0.9958666666666667,0.00596508358887135
0.032,0.9953666666666667,0.007069417703507604
0.0325,0.9950333333333334,0.008685812186165051
0.033,0.9948666666666668,0.007414999812691996
0.0335,0.9961,0.005437626116034259
0.034,0.9947666666666666,0.008784519211532178
0.0345,0.9940333333333333,0.00891060541651851
0.035,0.9944,0.009029334908446407
0.0355,0.9942000000000003,0.010714683590496007
0.036,0.9923333333333335,0.010588253449512398
0.0365,0.9947333333333332,0.007589173575268631
0.037,0.9934333333333334,0.008875121282426388
0.0375,0.9953333333333333,0.00757187779440037
0.038,0.9928666666666666,0.010530590360152343
0.0385,0.9950333333333335,0.006823081741005644
0.039,0.9950333333333333,0.00715689255970153
0.0395,0.9931,0.009902356621868691
0.04,0.9933333333333332,0.009988882709181131
0.0405,0.9949666666666666,0.007280033577456141
0.041,0.9952333333333334,0.004672734150841934
0.0415,0.9940000000000001,0.009030811456096048
0.042,0.9936999999999999,0.011868679604553982
0.0425,0.9937,0.008652488402509163
0.043,0.9937666666666667,0.009424023674748615
0.0435,0.9939666666666668,0.0064583279569870155
0.044,0.9943333333333334,0.007505553499465141
0.0445,0.9943,0.008898127143768326
0.045,0.9938333333333333,0.00770822071989812
0.0455,0.9925666666666667,0.009953837897458902
0.046,0.993,0.008838049055708574
0.0465,0.9934666666666666,0.008639958847638633
0.047,0.9919333333333333,0.010319130023623337
0.0475,0.9917666666666666,0.010192099336686682
0.048,0.9934333333333334,0.0075491721400429155
0.0485,0.9932666666666666,0.008218948297143085
0.049,0.9913000000000001,0.011361680235677194
0.0495,0.9925666666666667,0.008715949619965566
0.05,0.9928666666666668,0.009798185773113536
0.0505,0.9925333333333335,0.00960462851384108
0.051,0.9921666666666666,0.009479510067039922
0.0515,0.9917,0.010104949282406126
0.052,0.9919333333333333,0.01028677684106046
0.0525,0.9921666666666666,0.0098924775011678
0.053,0.9899666666666667,0.010908661186822557
0.0535,0.9917000000000001,0.009758130513121417
0.054,0.9921,0.009517877914745497
0.0545,0.9915,0.010492060490358095
0.055,0.9910000000000001,0.011522924011629071
0.0555,0.9909333333333334,0.011861047358662917
0.056,0.9905333333333334,0.010580065112170994
0.0565,0.9919666666666669,0.009429209935090006
0.057,0.9902333333333334,0.011626167802753317
0.0575,0.9919666666666669,0.00922671242763219
0.058,0.9928000000000001,0.006794115100585217
0.0585,0.9924666666666668,0.00755160027190706
0.059,0.9908000000000001,0.01201036589321445
0.0595,0.9922333333333334,0.00722734006702636
0.06,0.9905666666666666,0.009832542341067695
0.0605,0.9900666666666667,0.010954248288018473
0.061,0.9915333333333333,0.010048991104694156
0.0615,0.9901333333333333,0.010644977949979777
0.062,0.9910666666666667,0.00841797019608779
0.0625,0.9934333333333336,0.006136502804258037
0.063,0.9906,0.009526337759659328
0.0635,0.9927333333333334,0.008305018563093852
0.064,0.9894666666666667,0.01170678815426712
0.0645,0.9898333333333333,0.012114041439585716
0.065,0.9908333333333335,0.008936504412303009
0.0655,0.9910000000000001,0.010775486583496408
0.066,0.9913000000000001,0.009830734119755935
0.0665,0.9885333333333335,0.011247913386737807
0.067,0.9898666666666667,0.010582165289874388
0.0675,0.9886000000000001,0.011673141060666673
0.068,0.9910333333333332,0.008428720741211763
0.0685,0.9898,0.01122319027727856
0.069,0.9905000000000002,0.00961913602033872
0.0695,0.9869333333333336,0.012742579540004184
0.07,0.9890333333333333,0.01057560084975475
0.0705,0.9889333333333333,0.012515590277729619
0.071,0.9887333333333332,0.011340977814006068
0.0715,0.9893666666666667,0.01145711811737819
0.072,0.9843000000000002,0.014183676063230809
0.0725,0.9887999999999998,0.01058846332361574
0.073,0.9889000000000001,0.010350040257570666
0.0735,0.9894333333333334,0.011096095409347084
0.074,0.9868666666666667,0.012778627991037747
0.0745,0.9864666666666667,0.012882546332150335
0.075,0.9872999999999998,0.012006433460626199
0.0755,0.9887333333333335,0.011301720616299485
0.076,0.987,0.013059692016106489
0.0765,0.9876,0.010552303592633752
0.077,0.9882000000000001,0.010169890199341718
0.0775,0.9852666666666667,0.014953111902060905
0.078,0.9886000000000001,0.010340642576208158
0.0785,0.9881666666666666,0.011483079339232623
0.079,0.9896666666666667,0.008569973421454966
0.0795,0.9861333333333333,0.012558485400539174
0.08,0.9847666666666668,0.013850431200668247
0.0805,0.9892333333333332,0.00881734401934934
0.081,0.9887999999999999,0.010546405390779681
0.0815,0.9873666666666666,0.009936408919837297
0.082,0.9858666666666668,0.014103742608100716
0.0825,0.9870666666666668,0.010003110627310996
0.083,0.9860333333333332,0.012933118554917668
0.0835,0.9863666666666667,0.010873975047485317
0.084,0.9860666666666665,0.012696281170309501
0.0845,0.9868333333333333,0.011703513242707176
0.085,0.9858333333333335,0.01485765795810363
0.0855,0.9854999999999999,0.012555432644432806
0.086,0.9858333333333335,0.013559539487427696
0.0865,0.9857333333333334,0.013208414826247029
0.087,0.9866333333333334,0.011685651220383248
0.0875,0.987,0.01205081832168348
0.088,0.9840000000000001,0.013880441875771345
0.0885,0.9869333333333336,0.011172187689874257
0.089,0.9857999999999998,0.011875464903180286
0.0895,0.9881,0.010146208925286114
0.09,0.9842333333333333,0.01371823603820841
0.0905,0.9845,0.013493825748590847
0.091,0.9847,0.013532635449986162
0.0915,0.9821000000000001,0.01503074626668062
0.092,0.987,0.011911712256803757
0.0925,0.9846333333333334,0.013215268946689406
0.093,0.9856666666666665,0.0133374993491617
0.0935,0.9868666666666668,0.01175509345867664
0.094,0.9817333333333331,0.014540976583434827
0.0945,0.9841000000000001,0.012173331507849442
0.095,0.9839666666666668,0.013213587283129774
0.0955,0.9845666666666666,0.013651658425912136
0.096,0.9864,0.012116838604924053
0.0965,0.9861333333333334,0.012199453539674089
0.097,0.9849666666666665,0.01310212026946615
0.0975,0.9843666666666668,0.01352935080975186
0.098,0.9844666666666668,0.013201178398579089
0.0985,0.9841333333333334,0.012798611035750893
0.099,0.9837666666666665,0.013043985416871469
0.0995,0.9847,0.011006008460028652
0.1,0.9846666666666667,0.01275408431313933
0.1005,0.9840000000000001,0.013182479955523458
0.101,0.9818333333333333,0.014199960876315428
0.1015,0.9828999999999999,0.012262453986775147
0.102,0.9814,0.016125755796241
0.1025,0.9809666666666667,0.015342714521520914
0.103,0.9808333333333333,0.01472243186433545
0.1035,0.9846,0.01210858281458973
0.104,0.9810666666666669,0.01374271524198265
0.1045,0.9828999999999999,0.014427250450295631
0.105,0.9839666666666668,0.01324717999340908
0.1055,0.9827666666666667,0.013408579343092239
0.106,0.9814666666666669,0.016202331793774487
0.1065,0.9821333333333332,0.015402164350073229
0.107,0.9826333333333334,0.013151214561569754
0.1075,0.9833333333333333,0.014832396974191328
0.108,0.985366666666667,0.009248363218549662
0.1085,0.9842666666666666,0.013140945340592682
0.109,0.9826999999999999,0.014365815906751225
0.1095,0.9819,0.012791099335953184
0.11,0.9838666666666667,0.010859916103625187
0.1105,0.9810666666666666,0.014995406704128508
0.111,0.9809000000000002,0.01573287428708859
0.1115,0.981,0.01331248369847724
0.112,0.9812666666666668,0.013798389600078538
0.1125,0.9801000000000001,0.013787715949754373
0.113,0.9811333333333334,0.015471981845330034
0.1135,0.9805333333333334,0.014867712967665495
0.114,0.9811999999999999,0.015574337867145429
0.1145,0.9816333333333332,0.013042622435691369
0.115,0.9794000000000002,0.014984288067468833
0.1155,0.9792666666666666,0.015567630234274939
0.116,0.9821000000000002,0.012289607172096442
0.1165,0.9785333333333334,0.016521501142450705
0.117,0.9793666666666667,0.015809244834027406
0.1175,0.9776999999999998,0.015141517610713777
0.118,0.9808,0.013499958847673903
0.1185,0.9819,0.01310008481736749
0.119,0.9817,0.012991407416699186
