1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997,0.0013412266359153803
0.0015,0.9993333333333334,0.00262466929133727
0.002,0.9993333333333334,0.002260776661041754
0.0025,0.9994,0.001965253729731157
0.003,0.9990666666666667,0.003021405118299907
0.0035,0.9992333333333334,0.0024429035547433703
0.004,0.9992,0.0022171052197754544
0.0045,0.9987,0.003051229260478471
0.005,0.9987333333333334,0.0033259919155377124
0.0055,0.9988333333333336,0.0030322342331100378
0.006,0.9980333333333333,0.004192453537806554
0.0065,0.9985666666666668,0.00371946830130927
0.007,0.9986666666666667,0.0028674417556808756
0.0075,0.9974666666666668,0.005335832747670334
0.008,0.9971333333333334,0.0064467045845144864
0.0085,0.9984000000000001,0.003282275633357647
0.009,0.9981666666666668,0.0031754264805429386
0.0095,0.9970666666666668,0.004972814986392408
0.01,0.998,0.003999999999999997
0.0105,0.9967,0.005934737661523983
0.011,0.9963666666666667,0.006430742137921913
0.0115,0.9967000000000001,0.006724664386503697
0.012,0.9969666666666666,0.005144468442468632
0.0125,0.9947333333333335,0.0068342275837629755
0.013,0.9963666666666668,0.005013204785585991
0.0135,0.9962333333333333,0.005326140983655787
0.014,0.9963333333333334,0.006591239977761729
0.0145,0.9957999999999998,0.006282603848016457
0.015,0.9958333333333332,0.006605973727535476
0.0155,0.9953,0.005945960346692914
0.016,0.9956666666666668,0.0058594652770823236
0.0165,0.9946333333333334,0.007787382957921962
0.017,0.9942666666666666,0.008070247139269583
0.0175,0.9953000000000002,0.006929726626001285
0.018,0.9960333333333334,0.005786862515886989
0.0185,0.9950666666666668,0.007031358332498786
0.019,0.9956333333333335,0.0060313072104367805
0.0195,0.9947000000000001,0.00722795498971413
0.02,0.9948999999999999,0.006903380814258096
0.0205,0.9943666666666665,0.007625906139236471
0.021,0.9933666666666668,0.00878755433047848
0.0215,0.9933666666666667,0.007895075821182611
0.022,0.9921666666666669,0.009278110439811188
0.0225,0.9924333333333334,0.010218229896719992
0.023,0.9925333333333333,0.00879545337091841
0.0235,0.9930333333333333,0.009707900562600208
0.024,0.9934666666666668,0.007526545614615574
0.0245,0.9932000000000001,0.00831223997087027
0.025,0.9931,0.008236166853849213
0.0255,0.9918,0.00982536400230433
0.026,0.9920333333333333,0.009438632198458514
0.0265,0.9939333333333334,0.006869902150362523
0.027,0.9907,0.011404628689946714
0.0275,0.9915,0.008264717512144963
0.028,0.9921000000000001,0.007741016298480022
0.0285,0.9911666666666668,0.009145429945545968
0.029,0.9922666666666666,0.008767110254937042
0.0295,0.9904333333333335,0.011231453848703457
0.03,0.9918,0.008824460953005075
0.0305,0.9904000000000002,0.010320206716275919
0.031,0.9914666666666667,0.008696359391530845
0.0315,0.9915666666666668,0.008211847809381547
0.032,0.9911333333333334,0.007396996387423448
0.0325,0.9918,0.008999012291480785
0.033,0.9904333333333334,0.010787389757386998
0.0335,0.9920000000000002,0.0074981479194679975
0.034,0.9903333333333333,0.008685876147196929
0.0345,0.9894666666666665,0.011621053690990719
0.035,0.9893999999999998,0.012095729273866327
0.0355,0.9878333333333335,0.011901213756961466
0.036,0.9891000000000001,0.009953837897458897
0.0365,0.9890333333333333,0.009925220400575498
0.037,0.9877000000000001,0.013120763866652146
0.0375,0.9895666666666666,0.011359332922511093
0.038,0.9895666666666666,0.01027029156786159
0.0385,0.9892,0.009923261112714464
0.039,0.9898,0.009126518138552807
0.0395,0.9896666666666667,0.009410396142328737
0.04,0.9900666666666667,0.010077257122407425
0.0405,0.9875333333333333,0.010398931569049669
0.041,0.9889,0.010615031271215783
0.0415,0.9885666666666667,0.009536537922933852
0.042,0.9882666666666666,0.011009894539811807
0.0425,0.9891666666666667,0.01319406432200986
0.043,0.9874333333333333,0.010789449579205707
0.0435,0.9862666666666668,0.01114829334223156
0.044,0.9887666666666667,0.009529544701727477
0.0445,0.9859999999999998,0.013920408678547403
0.045,0.9888666666666667,0.009547774609824011
0.0455,0.9878333333333335,0.007865183475997945
0.046,0.9869999999999999,0.01234233905438241
0.0465,0.9862000000000001,0.012037164671687986
0.047,0.9875000000000003,0.01055540935571268
0.0475,0.9780333333333331,0.05060323880719275
0.048,0.9850999999999999,0.012749335494666203
0.0485,0.9859666666666667,0.011655184826219332
0.049,0.9845333333333334,0.011704889766437118
0.0495,0.9860666666666666,0.013294777587876795
0.05,0.9848333333333332,0.012774758097296572
0.0505,0.9845999999999998,0.011801883088916127
0.051,0.9830666666666665,0.013010081560936587
0.0515,0.9846666666666668,0.013063945294843615
0.052,0.9833,0.013337457695444725
0.0525,0.9851666666666667,0.012678722333105963
0.053,0.983166666666667,0.013592277219068178
0.0535,0.9836000000000003,0.01347161625212225
0.054,0.9839,0.011136077506115973
0.0545,0.9857666666666668,0.010675569201582543
0.055,0.9816666666666667,0.015989579940281936
0.0555,0.9824999999999998,0.014961988875517557
0.056,0.9825666666666669,0.013139042752211606
0.0565,0.9844666666666666,0.010997171353478937
0.057,0.9798666666666668,0.013694443317556858
0.0575,0.9829666666666667,0.01353920233987217
0.058,0.9829666666666667,0.012210150604221787
0.0585,0.9828333333333334,0.012748638271508747
0.059,0.9827666666666665,0.012436996779322928
0.0595,0.9812999999999998,0.011478433884657108
0.06,0.9828,0.01397394400701216
0.0605,0.982166666666667,0.01346910044014323
0.061,0.9823333333333335,0.011714188927203715
0.0615,0.9810666666666669,0.013815289436787852
0.062,0.9808666666666666,0.013363465950950823
0.0625,0.9795,0.014517231140957968
0.063,0.9706,0.0983738673519435
0.0635,0.9802000000000001,0.016403387184088264
0.064,0.9808000000000001,0.015239714199711521
0.0645,0.9823666666666666,0.012474819081297767
0.065,0.9840333333333332,0.010607073111843812
0.0655,0.9815,0.013227706612342974
0.066,0.9794333333333333,0.01477276021752348
0.0665,0.9788666666666666,0.013451311377623286
0.067,0.9803000000000002,0.014166431370594989
0.0675,0.9809,0.014497930886854159
0.068,0.9792333333333332,0.014876192762636244
0.0685,0.9793666666666667,0.015759970389143074
0.069,0.9778666666666668,0.014888623546557653
0.0695,0.9791,0.013332124945242435
0.07,0.9796666666666667,0.012188336865854812
0.0705,0.98,0.012918548250050736
0.071,0.9784666666666669,0.01303346120994385
0.0715,0.9779333333333335,0.015998472149274467
0.072,0.9781,0.014585037995608141
0.0725,0.9810000000000001,0.012999999999999996
0.073,0.9768666666666667,0.016571863705288743
0.0735,0.9775333333333335,0.01382123969355378
0.074,0.9772666666666667,0.013534975269853849
0.0745,0.9779000000000002,0.01369229304714476
0.075,0.9797000000000001,0.012711281078894706
0.0755,0.9769333333333333,0.014754886196330577
0.076,0.9775666666666667,0.016457723617398202
0.0765,0.9662333333333334,0.09763498348440482
0.077,0.9756,0.017862934933667658
0.0775,0.9755666666666667,0.01436086503120353
0.078,0.9738666666666665,0.019187495928338332
0.0785,0.9738666666666667,0.015244088107270373
0.079,0.9733666666666667,0.015103310895297095
0.0795,0.9731333333333333,0.01687088221364451
0.08,0.9737333333333333,0.016581649830795218
0.0805,0.9745000000000001,0.016481471077816105
0.081,0.9778666666666667,0.013924558640521905
0.0815,0.9753000000000001,0.015413522201841685
0.082,0.9762666666666668,0.014983546531668208
0.0825,0.9707333333333332,0.049534679210069016
0.083,0.9755999999999999,0.016019987515600635
0.0835,0.9727333333333332,0.01741889140495967
0.084,0.9763666666666667,0.01564249908990816
0.0845,0.9737666666666666,0.015603810076032351
0.085,0.9759000000000002,0.014816319830961171
0.0855,0.9738666666666667,0.015837508221518512
0.086,0.9726666666666667,0.01874981481390031
0.0865,0.9738999999999999,0.01780171652147935
0.087,0.9702000000000001,0.01958922606377745
0.0875,0.9752000000000003,0.017206717034667335
0.088,0.9697999999999999,0.016870882213644505
0.0885,0.9740666666666665,0.01611472756345711
0.089,0.9729333333333333,0.017044256119486897
0.0895,0.9598000000000002,0.07057355500941317
0.09,0.9693999999999999,0.01977304562613795
0.0905,0.9733333333333333,0.017042430708218956
0.091,0.9715666666666667,0.016030907647416603
0.0915,0.9667333333333332,0.04938731281074794
0.092,0.9699333333333331,0.018324118896507226
0.0925,0.9698333333333337,0.017129409407993804
0.093,0.9715666666666667,0.016762756336593337
0.0935,0.9729333333333332,0.014370339824327977
0.094,0.9678666666666668,0.01914575671003891
0.0945,0.9721666666666667,0.016182123195400255
0.095,0.9708333333333333,0.01493225442531107
0.0955,0.9693666666666667,0.018151798196811737
0.096,0.9691333333333333,0.018771254619763707
0.0965,0.9701333333333334,0.017236395601555838
0.097,0.9656,0.04940958071737369
0.0975,0.9693666666666667,0.01698819851805626
0.098,0.9709333333333333,0.01762624306097145
0.0985,0.9684333333333335,0.01791619379220933
0.099,0.9683666666666668,0.018199481067082964
0.0995,0.9668666666666667,0.02074083465587203
0.1,0.9702333333333333,0.016621639175751855
0.1005,0.9702999999999998,0.017043050066098957
0.101,0.9650000000000002,0.018729062383840193
0.1015,0.9676666666666667,0.0157797338380595
0.102,0.9698333333333333,0.016808562632711275
0.1025,0.9658,0.02113249209682147
0.103,0.9641333333333334,0.05098609832319221
0.1035,0.9654666666666665,0.019087634158736842
0.104,0.9660999999999998,0.015972580672306315
0.1045,0.9702000000000001,0.016430459518832694
0.105,0.9599666666666669,0.04992771441460812
0.1055,0.9632666666666667,0.0515729903470153
0.106,0.9666999999999998,0.01677627292736183
0.1065,0.9667333333333333,0.01795661438022212
0.107,0.9652333333333333,0.017658834741976732
0.1075,0.9491333333333334,0.10855886268134292
0.108,0.9639,0.019927953566117453
0.1085,0.9531999999999998,0.0969890257251361
0.109,0.9658999999999999,0.018097605734829488
0.1095,0.9663666666666666,0.017544198154629032
0.11,0.9637,0.01771311504068227
0.1105,0.9669333333333334,0.015446538627004939
0.111,0.9548666666666668,0.09623630638520302
0.1115,0.9601666666666665,0.01644772865102589
0.112,0.9643,0.01971629331852776
0.1125,0.9627666666666667,0.01833669666118858
0.113,0.9611333333333334,0.02092430803316245
0.1135,0.9540000000000001,0.07064936895212393
0.114,0.9640000000000001,0.016799470891138868
0.1145,0.9606666666666667,0.021207964960782488
0.115,0.9651000000000001,0.01839356771627879
0.1155,0.9655999999999999,0.018017769007288333
0.116,0.9547999999999999,0.0545879921675902
0.1165,0.9596333333333332,0.017650275414911307
0.117,0.9632999999999999,0.018101534618798366
0.1175,0.9647666666666668,0.01825288409478835
0.118,0.9539666666666666,0.05157022181237713
0.1185,0.9606666666666667,0.019142738687148306
0.119,0.9566666666666667,0.05300524083103062
0.1195,0.9606666666666668,0.018342421989596815
0.12,0.9603666666666666,0.0206499663707017
0.1205,0.9586000000000001,0.024784314035740874
0.121,0.9630666666666667,0.019088565512718165
0.1215,0.9620666666666666,0.018054116181943414
0.122,0.9565666666666666,0.04966209151186983
0.1225,0.9592666666666666,0.05414913562457751
0.123,0.9596333333333333,0.02136921461667072
0.1235,0.9633666666666667,0.017175531691592232
0.124,0.9564,0.05041974921705889
0.1245,0.9612666666666666,0.01938372742505653
0.125,0.9599000000000001,0.020469245223016897
0.1255,0.9637666666666667,0.016968303784802224
0.126,0.9528333333333333,0.07062164446305867
0.1265,0.9565,0.05302908007247848
0.127,0.9510333333333334,0.05013026364715562
0.1275,0.9509666666666665,0.09674743177756996
0.128,0.9586333333333334,0.01812974842014577
0.1285,0.9553666666666666,0.01910727028588275
0.129,0.9599666666666665,0.018315112157268745
0.1295,0.9593666666666665,0.015604094904151848
0.13,0.9483666666666667,0.06910136676570797
0.1305,0.9592999999999998,0.019823078581402143
0.131,0.9575666666666665,0.018653894439976275
0.1315,0.9604000000000003,0.02064665697987072
0.132,0.9479000000000001,0.0690951919858072
0.1325,0.9558333333333333,0.019643347757220795
0.133,0.9527333333333334,0.050827332979193174
0.1335,0.9510666666666665,0.07624358625120177
0.134,0.9531333333333332,0.023441748133523573
0.1345,0.9393,0.12079670249362491
0.135,0.9513666666666668,0.021766921897431638
0.1355,0.9422333333333333,0.10561255712377304
0.136,0.9355666666666665,0.10551045761755876
0.1365,0.9562666666666669,0.01967672059397432
0.137,0.9541,0.022538140512867916
0.1375,0.9567333333333333,0.017669685276704216
0.138,0.9479,0.0577978373297825
0.1385,0.9475333333333334,0.09535736293892919
0.139,0.9496666666666667,0.051904827435520016
0.1395,0.9558333333333334,0.02063101764065188
0.14,0.9445333333333333,0.09719570177967975
0.1405,0.9501,0.05153521988784843
0.141,0.9384999999999999,0.09650489337046306
0.1415,0.9449666666666667,0.09598321033736404
0.142,0.9517333333333334,0.021666564102321352
0.1425,0.9533000000000001,0.0231252387375064
0.143,0.9533999999999999,0.026326919050026848
0.1435,0.9465666666666667,0.05414272291309743
0.144,0.9466999999999999,0.05095421692286344
0.1445,0.9502999999999999,0.02209622893919534
0.145,0.9407000000000001,0.06844348033231508
0.1455,0.9534999999999998,0.0220422573959908
0.146,0.9527666666666665,0.021218728624600596
0.1465,0.9452999999999999,0.05321047307104538
0.147,0.9506333333333333,0.022874998482088595
0.1475,0.9504666666666668,0.02145807281395254
0.148,0.9499666666666665,0.02369479549043066
0.1485,0.9501666666666666,0.02377381846579225
0.149,0.9445,0.051293003638139795
0.1495,0.9495333333333333,0.02343795592149148
0.15,0.9445666666666667,0.0238124850539469
0.1505,0.9401666666666665,0.09562586237810124
0.151,0.9461666666666666,0.05140119972659522
0.1515,0.9473,0.05106356605034335
0.152,0.9475333333333333,0.022118971243909356
0.1525,0.9446999999999999,0.049585156829214314
0.153,0.9366333333333335,0.10464914396846893
0.1535,0.9403333333333335,0.07001349076348706
0.154,0.9503,0.022627883487217965
0.1545,0.9439333333333332,0.051947366525059664
0.155,0.9351333333333333,0.08077736206526072
0.1555,0.9459000000000002,0.02427094742462455
0.156,0.9508666666666667,0.02347869010164087
0.1565,0.9489333333333334,0.023531916860109615
0.157,0.9438333333333334,0.05046093098185521
0.1575,0.9452999999999999,0.023627173621348228
0.158,0.9523333333333333,0.02157931107951935
0.1585,0.9374666666666667,0.09591097724220911
0.159,0.9422666666666666,0.0518049332700189
0.1595,0.9460999999999998,0.02534234488843613
0.16,0.9409333333333333,0.05544182135856971
0.1605,0.9400666666666669,0.05172787771920798
0.161,0.9336333333333334,0.1057597854679283
0.1615,0.9342666666666668,0.09587964678004744
0.162,0.9263333333333331,0.11474464402896255
0.1625,0.9436333333333331,0.02488236769727154
0.163,0.9392666666666666,0.09684647644597091
0.1635,0.9296666666666666,0.1070134986293266
0.164,0.9483,0.019706146813170306
0.1645,0.9356666666666668,0.09693124711189198
0.165,0.943,0.02838818220472894
0.1655,0.9458666666666667,0.024418208142467965
0.166,0.9446333333333334,0.0243761951273961
0.1665,0.9464333333333331,0.02444156296148019
0.167,0.9373666666666665,0.053730386602410043
0.1675,0.9396666666666669,0.05116748099243416
0.168,0.9471000000000003,0.022104072023045894
0.1685,0.9277333333333333,0.1155555470085467
0.169,0.9341333333333334,0.09638593719463896
0.1695,0.9451999999999999,0.023406172025533967
0.17,0.9291666666666666,0.1066358028264637
0.1705,0.9434333333333332,0.023287836596243405
0.171,0.9309666666666665,0.05274318281383228
0.1715,0.9435000000000001,0.02631169997464162
0.172,0.9368333333333332,0.0506806450015958
0.1725,0.9375999999999999,0.09445878583923373
0.173,0.941,0.023718253636293624
0.1735,0.9399999999999998,0.025130769099961023
0.174,0.9277333333333335,0.10750801520506892
0.1745,0.9256666666666667,0.10534968227553207
0.175,0.9386,0.026941005507920033
0.1755,0.9356333333333333,0.052452507619326995
0.176,0.9384,0.02674355581776249
0.1765,0.9345666666666667,0.05241639904542174
0.177,0.9418000000000001,0.02411279052010917
0.1775,0.9384999999999999,0.05109332419972083
0.178,0.9441333333333333,0.019777203487292574
0.1785,0.9421666666666666,0.02319662331748596
0.179,0.9428666666666665,0.02241537170980863
0.1795,0.9334333333333333,0.025683782172154206
0.18,0.9181999999999999,0.1048696757355952
0.1805,0.9083333333333333,0.1455674719464788
0.181,0.9381333333333332,0.02393658288060349
0.1815,0.9236999999999999,0.10643401189887042
0.182,0.9269999999999997,0.09504794111979022
0.1825,0.9182333333333336,0.13051730834558986
0.183,0.9254333333333336,0.1058559345945653
0.1835,0.9341333333333333,0.02316664268583891
0.184,0.9258333333333332,0.053319529463623574
0.1845,0.9246666666666666,0.09602198822260567
0.185,0.9351666666666667,0.0267514277915944
0.1855,0.932,0.05240016963500957
0.186,0.9309333333333335,0.02593616094267702
0.1865,0.9070666666666668,0.1457023449822731
0.187,0.9182666666666666,0.11407646558339718
0.1875,0.9216666666666665,0.10560566062269369
0.188,0.9257000000000001,0.09507341607644297
0.1885,0.9205999999999999,0.09598654998372312
0.189,0.9243333333333332,0.09515659608129003
0.1895,0.9246666666666666,0.06906679536667545
0.19,0.9196333333333332,0.10575957534794558
0.1905,0.9348333333333333,0.025808590301163933
0.191,0.9313000000000001,0.028913261086682473
0.1915,0.8914666666666667,0.1754380675781501
0.192,0.9213,0.10523929874338767
0.1925,0.9093333333333333,0.1211096839875142
0.193,0.9224333333333334,0.07159896802484113
0.1935,0.9198999999999998,0.11716034122328066
0.194,0.9255666666666668,0.051311802844093396
0.1945,0.9219000000000002,0.07563399441462225
0.195,0.9333333333333335,0.026212804335116666
0.1955,0.9274333333333332,0.055316975493764825
0.196,0.9103333333333332,0.11367546398018841
0.1965,0.9214333333333333,0.05343584938971214
0.197,0.9187333333333332,0.10511029128174526
0.1975,0.9245,0.05077482972234701
0.198,0.9227,0.09579224626473923
0.1985,0.9338333333333333,0.02366607980493038
0.199,0.9093333333333332,0.13164598993766072
0.1995,0.9306333333333333,0.025788434100063803
0.2,0.9219999999999999,0.05148678363317026
0.2005,0.9156666666666666,0.10387652927073245
0.201,0.9147666666666667,0.09590418250640699
0.2015,0.9228333333333335,0.030736785778607365
0.202,0.9254333333333333,0.026544114225191245
0.2025,0.9071999999999999,0.13371256069976706
0.203,0.9138666666666667,0.1036690460605822
0.2035,0.9242333333333334,0.02605914213647274
0.204,0.8956666666666669,0.12608594952121613
0.2045,0.9285666666666667,0.023787274842748268
0.205,0.9116,0.0662746474067489
0.2055,0.9264,0.024219734836607016
0.206,0.9292333333333334,0.024321252708964913
0.2065,0.9124333333333331,0.08715357454261734
0.207,0.9097666666666667,0.07987386584136545
0.2075,0.8978333333333333,0.15855975039222422
0.208,0.9074,0.11279142993448867
0.2085,0.9183666666666666,0.09530127083214694
0.209,0.9242,0.027695246282831036
0.2095,0.9051333333333333,0.11513028368862044
0.21,0.9191333333333336,0.07343420335390194
0.2105,0.9230999999999999,0.03044578058706256
0.211,0.9297,0.022450414497534585
0.2115,0.9195666666666666,0.07130942745839743
0.212,0.9178000000000002,0.05610945652125951
0.2125,0.9045666666666667,0.10655896124785669
0.213,0.8775666666666666,0.18973540347898524
0.2135,0.9118999999999999,0.09262379703822218
0.214,0.9059666666666668,0.08288585859816834
0.2145,0.9125333333333333,0.0740377081102746
0.215,0.9216333333333334,0.026214902462361193
0.2155,0.9093666666666668,0.10382324188521351
0.216,0.9088,0.10432057429971434
0.2165,0.8949000000000001,0.12216514778500999
0.217,0.9088,0.07012135512413066
0.2175,0.9136333333333334,0.09813267096696753
0.218,0.9008333333333333,0.1304312292189089
0.2185,0.8986,0.123099038718153
0.219,0.9201666666666667,0.026863337262687394
0.2195,0.9135333333333332,0.03433760491226945
0.22,0.9152333333333335,0.051125673046371174
0.2205,0.9132333333333332,0.055032222884011835
0.221,0.8980666666666669,0.121778651659476
0.2215,0.9195666666666666,0.027919149143354787
0.222,0.9102333333333336,0.08678742228380025
0.2225,0.8951333333333332,0.11186640842242737
0.223,0.8851,0.17634527684819534
0.2235,0.8911333333333333,0.13813135455468142
0.224,0.9070333333333335,0.0681353147135251
0.2245,0.8713333333333334,0.18784035775093696
0.225,0.9070000000000001,0.07175343584495139
0.2255,0.8896,0.12205852876568865
0.226,0.8977666666666667,0.1139659354563654
0.2265,0.9197,0.029090261829920566
0.227,0.9110666666666667,0.057974860452134284
0.2275,0.8959,0.11446673946804133
0.228,0.9042,0.09303359011071693
0.2285,0.9027666666666667,0.11648753390623202
0.229,0.91,0.09400590997969813
0.2295,0.9068666666666667,0.05693235752481478
0.23,0.8960999999999999,0.1339569209360482
0.2305,0.9055666666666666,0.07018397252934605
0.231,0.897,0.10311320639633573
0.2315,0.9048333333333332,0.05713993544118003
0.232,0.9108333333333333,0.05181671759405667
0.2325,0.8746666666666667,0.15239568381172885
0.233,0.8758,0.17948854497649083
0.2335,0.8786999999999999,0.16777623656392923
0.234,0.8902666666666668,0.1407974747248291
0.2345,0.8851333333333333,0.12825098656757208
0.235,0.9007666666666665,0.1130927397217778
0.2355,0.9113666666666665,0.0519253631025661
